TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
173.22000003529,3,84758.5307963415,65971.6044984525,1234.57823009618,1414.08874518686,47.4666356997186,1.39464688391674,0,-7.33096301075129,-0.910368494612,7.38744352168886,84706.5063180025,20.5853240966797,821.400969534243,100.551595989539,366.149603532256,2641.40186925872
173.42000003533,3,84874.1249392438,66163.1633179657,1236.58308031184,1416.19984424113,47.4252092795068,1.39548415217813,0,-7.80798415667637,-0.798248012407795,7.85020659541606,84822.109868929,20.0520477294922,822.015396115023,100.551595989539,366.156622209759,2644.14103634797
173.620000035371,3,84989.6948089348,66355.0977990686,1238.59974481462,1418.31877295595,47.3837835745508,1.39669412422274,0,-7.6997936449382,-0.32864299627708,7.70677987444907,84937.6895609585,20.1066436767578,822.628613971228,100.551595989539,366.163123144602,2646.88225199955
173.820000035412,3,85105.260977737,66547.4009969243,1240.62973264505,1420.44515849988,47.342357154339,1.39810090743075,0,-7.17664621157746,-0.833588746608545,7.227150160466,85053.2560994604,20.5809844970703,823.240711106853,100.551595989539,366.168282082164,2649.62576029791
174.020000035453,3,85220.8177840331,66740.0849783125,1242.64921384304,1422.56823469716,47.3009314493829,1.39888107067287,0,-7.54192434435919,-1.02447026516673,7.61124128655064,85168.8190820161,20.1609069824219,823.851579368698,100.551595989539,366.174722221689,2652.37170016993
174.220000035493,3,85336.3486295265,66933.1477501788,1244.67167822172,1424.69483517837,47.2595057444269,1.40070847616062,0,-7.75881361350391,-0.393925363037742,7.76964145702118,85284.3616197501,19.8890411376953,824.461207210031,100.551595989539,366.181566739699,2655.12005808215
174.420000035534,3,85451.8671889545,67126.5763787513,1246.71073472315,1426.83130852679,47.2180809931451,1.40156203217778,0,-7.15321262795234,-0.593554519589658,7.18082352514288,85399.8840893227,20.4447784423828,825.069695041806,100.551595989539,366.186651050042,2657.87121903302
174.620000035575,3,85567.3829202171,67320.3794402177,1248.75040997647,1428.96933052793,47.176653619259,1.40293666498813,0,-7.12596185397846,-1.05609731899253,7.20252648687084,85515.4015147539,20.4209594726563,825.677028793736,100.551595989539,366.191966391471,2660.62389827769
174.820000035616,3,85682.8796631365,67514.5661874603,1250.7832298175,1431.10586808403,47.1352288679773,1.40421627859995,0,-7.52770162881837,-0.481299250467827,7.54595272689518,85630.9081943787,19.9643890380859,826.283124687159,100.551595989539,366.19821727465,2663.37987102757
175.020000035656,3,85798.362899844,67709.1233236369,1252.83533993404,1433.25366341729,47.0938014940912,1.40489440757949,0,-7.11784818379005,-0.326686589635153,7.12697560795521,85746.3953751017,20.3250885009766,826.888102093468,100.551595989539,366.203218534582,2666.13814270897
175.220000035697,3,85913.8499748723,67904.0563652168,1254.89088265719,1435.40418939242,47.0523767428094,1.40662128235778,0,-6.84678439809692,-0.938765756047617,6.91030770306695,85861.8807875944,20.5478485107422,827.491972442795,100.551595989539,366.207776438372,2668.89794879067
175.420000035738,3,86029.3233573408,68099.3639994319,1256.93538231301,1437.55149042367,47.0109493689233,1.40772429095685,0,-7.36268551699039,-0.604420922059998,7.39116725869802,85977.3623940535,19.9773986816406,828.094615683745,100.551595989539,366.21368845467,2671.66124787418
175.620000035779,3,86144.7782613997,68295.0547901542,1258.99456515498,1439.70793757283,46.9695246176416,1.40899235284253,0,-7.21936148323504,-0.0992772905714498,7.22027053869795,86092.8240700923,20.06962890625,828.696112718729,100.551595989539,366.219061270329,2674.42649920252
175.820000035819,3,86260.2367595227,68491.1122432447,1261.06575231995,1441.8715347088,46.9280979590112,1.41052134511234,0,-6.73244432125162,-0.63468857982662,6.76456802906998,86208.2799068409,20.5103668212891,829.296537475641,100.551595989539,366.223242087282,2677.19404079085
176.02000003586,3,86375.6897023566,68687.545327267,1263.12560671049,1444.03138633726,46.8866715387994,1.41123956383344,0,-7.18276562856185,-0.723085728008333,7.22054362252882,86323.7374394918,20.0073547363281,829.895774315709,100.551595989539,366.228776438427,2679.96434805174
176.220000035901,3,86491.121862058,68884.3652855797,1265.18992430169,1446.19518847372,46.8452460722619,1.41288141052866,0,-7.37090011919529,-0.10266224209032,7.37228241964232,86439.1787039617,19.7664306640625,830.49382778374,100.551595989539,366.234728105446,2682.73688947016
176.420000035941,3,86606.5517221695,69081.5529124667,1267.27264381708,1448.36953914778,46.8038203673059,1.41399074335589,0,-6.79901323485175,-0.420382023205647,6.81575592783084,86554.6076224607,20.2923217773438,831.090817240407,100.551595989539,366.239111882443,2685.51217891105
176.620000035982,3,86721.9819515148,69279.121709626,1269.34750054887,1450.54163568891,46.7623939470941,1.41505020759309,0,-6.98603847169088,-0.844927108918942,7.03648095523698,86670.0393696789,20.0546295166016,831.686657594524,100.551595989539,366.244244217395,2688.28932154129
176.820000036023,3,86837.3918464841,69477.0774232966,1271.41953279397,1452.71405521458,46.720968242138,1.41671591036314,0,-7.40874578471942,-0.261373894878901,7.41567630577498,86785.4591482163,19.5786346435547,832.281297630746,100.551595989539,366.250461380491,2691.06944058495
177.020000036064,3,86952.793872057,69675.4052268307,1273.51206593046,1454.89840558254,46.6795415835077,1.41745251844683,0,-6.88718541714837,-0.244079991408598,6.89406931097757,86900.8624516174,20.0534240722656,832.874867115338,100.551595989539,366.255151934217,2693.85215609591
177.220000036104,3,87068.2012082442,69874.1057460976,1275.60365833524,1457.08361977426,46.6381168322259,1.41898303965896,0,-6.76147320444225,-0.862629584871178,6.81567613085606,87016.2681246817,20.1311462402344,833.467339424136,100.551595989539,366.259766633722,2696.63642354629
177.420000036145,3,87183.5932251296,70073.2021296672,1277.68624476203,1459.2662036363,46.5966911272699,1.42033999481187,0,-7.30267707389257,-0.477794531901439,7.3217724705711,87131.6687019622,19.5369506835938,834.058614364659,100.551595989539,366.265830627713,2699.42414448739
177.620000036186,3,87298.9715240402,70272.6602621399,1279.78599870623,1461.45936895475,46.5552647070581,1.42129308626429,0,-6.9680550856897,-0.129447253156463,6.96997051244111,87247.0513664187,19.82314453125,834.648790806197,100.551595989539,366.270839084343,2702.21406539106
177.820000036227,3,87414.3562285507,70472.5063427772,1281.89377960607,1463.65744597214,46.513839002102,1.42295512114314,0,-6.52951291739304,-0.764368873650406,6.57557875514872,87362.4325471319,20.2162628173828,835.237917624577,100.551595989539,366.274881300849,2705.00595808224
178.020000036267,3,87529.734209595,70672.728536857,1283.99075170523,1465.85241203041,46.472413297146,1.4241869894267,0,-7.00237008023915,-0.669061862968507,7.03735307526464,87477.8157163278,19.6916778564453,835.825875246598,100.551595989539,366.280224070634,2707.80103951658
178.220000036308,3,87645.0963446045,70873.3329442724,1286.09879943018,1468.05488501006,46.4309861616784,1.42550703493175,0,-6.94156129556,-0.0194829098465787,6.94213474282437,87593.1839044307,19.7028564453125,836.412715671119,100.551595989539,366.285254279087,2710.59843804449
178.420000036349,3,87760.4645645334,71074.3190858163,1288.22188971719,1470.26583373716,46.3895604567224,1.4267576458618,0,-6.3166994011394,-0.318716183860634,6.32756058937012,87708.547778215,20.2840637207031,836.99853996033,100.551595989539,366.288681957552,2713.3983251431
178.62000003639,3,87875.8361172365,71275.6893950937,1290.33606144791,1472.47428751149,46.3481340365106,1.42764174281834,0,-6.60074377685285,-0.548994991884999,6.6243733458336,87823.919731252,19.9511596679687,837.583248966719,100.551595989539,366.292933473309,2716.20061563126
178.82000003643,3,87991.1935352259,71477.4293088014,1292.45179444679,1474.68503824263,46.3067083315545,1.4292463913181,0,-6.83792942875765,0.105368233271549,6.8408142177601,87939.2836085183,19.6630859375,838.16682798257,100.551595989539,366.297777300806,2719.00556440498
179.020000036471,3,88106.5546830182,71679.5579451197,1294.58712580935,1476.9069592542,46.2652826265985,1.43033907261657,0,-6.21091934956177,0.0312081299324733,6.21394567850607,88054.640834486,20.2467926025391,838.749406872952,100.551595989539,366.301020190456,2721.81313674839
179.220000036512,3,88221.9270053451,71882.0617556023,1296.71869577796,1479.12900673208,46.2238569216424,1.43171029899084,0,-6.24845640547828,-0.501338636841269,6.26842883819762,88170.0093915427,20.1639129638672,839.330926439359,100.551595989539,366.304446199899,2724.62258460133
179.420000036553,3,88337.289900329,72084.9550550811,1298.84458395697,1481.3499335548,46.1824312166864,1.43319332666568,0,-6.7149722190117,-0.0325111121430023,6.71861265799275,88285.3777318354,19.6467346191406,839.91131311291,100.551595989539,366.30903628519,2727.43526208387
179.620000036593,3,88452.6515026982,72288.2232806347,1300.98908105741,1483.58144759357,46.1410047964746,1.43421546064699,0,-6.247331636541,0.189097279541516,6.25144833329163,88400.7376698947,20.0697326660156,840.490689840131,100.551595989539,366.312469333767,2730.25033485613
179.820000036634,3,88568.0283385576,72491.8652986511,1303.13624809043,1485.8160012041,46.0995783762628,1.43553978694691,0,-6.00899831353486,-0.469736997736782,6.02890383426313,88516.1079924504,20.2653106689453,841.06905225848,100.551595989539,366.315413758652,2733.06738900982
180.020000036675,3,88683.400647886,72695.9010443703,1305.27356991738,1488.04774069627,46.058151956051,1.43688409388689,0,-6.5495742017479,-0.349118179298002,6.56181249925873,88631.4842733802,19.6750518798828,841.646289365591,100.551595989539,366.319682273862,2735.88761992577
180.220000036716,3,88798.7669227953,72900.3202703539,1307.4255058361,1490.28822771356,46.016726251095,1.43822727010766,0,-6.28985331111436,0.122816987712574,6.29122454549064,88746.8515723947,19.8885955810547,842.222489916355,100.551595989539,366.32328566141,2738.710227271
180.420000036756,3,88914.148638473,73105.1139026379,1309.58762585139,1492.53485022107,45.9752998308832,1.43960720094901,0,-5.78748602203416,-0.417080077702571,5.80653030142485,88862.2253912399,20.3498504638672,842.797718281004,100.551595989539,366.325818637085,2741.53511951592
180.620000036797,3,89029.5361021789,73310.2893190521,1311.74075221486,1494.77949771193,45.9338750796014,1.44080807571747,0,-6.23228676384318,-0.615574288959404,6.26402449895229,88977.6123329076,19.8576019287109,843.371864344778,100.551595989539,366.329456375912,2744.36275918311
180.820000036838,3,89144.9168461536,73515.857941969,1313.90083379309,1497.02925101252,45.8924484209711,1.442149376577,0,-6.28290416887631,-0.000506520321734917,6.28416880976689,89092.9954582784,19.7600799560547,843.944954010865,100.551595989539,366.333111114428,2747.19309021969
181.020000036879,3,89260.3117928382,73721.7929042406,1316.07663785479,1499.28769408683,45.8510220007593,1.44342026879816,0,-5.67425006325945,-0.218110747374313,5.68246521856531,89208.3821727569,20.3282775878906,844.517097373717,100.551595989539,366.335439377286,2750.02588260625
181.220000036919,3,89375.7205756746,73928.1179010557,1318.24506799,1501.54467745072,45.8095962958032,1.4447406980438,0,-5.92647171139875,-0.700864836684512,5.96748583007108,89323.7865495918,20.0310150146484,845.088202558591,100.551595989539,366.338482296682,2752.86099401219
181.42000003696,3,89491.1241303163,74134.8347443911,1320.4136710569,1503.80368426757,45.7681705908471,1.44605076842979,0,-6.24983505163426,-0.195327778882321,6.25587606480257,89439.1928864277,19.6604125976563,845.658237575696,100.551595989539,366.342146995151,2755.69910935621
181.620000037001,3,89606.5379843779,74341.9245403019,1322.60023230127,1506.07236758407,45.7267441706354,1.44710595711202,0,-5.67492888446216,-0.0922802653960691,5.67794464479401,89554.5997865327,20.1944732666016,846.22733163173,100.551595989539,366.344530893354,2758.53964237614
181.820000037042,3,89721.971838249,74549.3979736265,1324.78417201118,1508.34164381504,45.6853194193536,1.4485778708288,0,-5.67402304996882,-0.717205467923579,5.71932164349578,89670.0257645564,20.152880859375,846.795435727489,100.551595989539,366.34711672229,2761.38233794631
182.020000037082,3,89837.4047955089,74757.2699666114,1326.9631928646,1510.61105365018,45.6438920454675,1.45015738707325,0,-6.17989342994459,-0.421882995850521,6.19808408955564,89785.4604943326,19.59990234375,847.362468179013,100.551595989539,366.350742355806,2764.2281598483
182.220000037123,3,89952.8409718646,74965.5169589122,1329.15717356653,1512.88919740491,45.6024672941858,1.45149900405056,0,-5.75310925678518,0.0219773157182085,5.75344406061352,89900.8934327623,19.9836761474609,847.928524999292,100.551595989539,366.353354719108,2767.07652580313
182.420000037164,3,90068.2981218227,75174.14143056,1331.35747781176,1515.17166656021,45.5610406355554,1.45265339906,0,-5.40838212187049,-0.513518270799558,5.43546312733769,90016.3407292123,20.2884918212891,848.493638853208,100.551595989539,366.355392132672,2769.92724635929
182.620000037205,3,90183.7619227417,75383.155212131,1333.54855598309,1517.45182609708,45.5196151690179,1.4538522348755,0,-5.86713046011136,-0.598702386209385,5.8994016803789,90131.8035972204,19.7836547851563,849.057699726915,100.551595989539,366.358420260871,2772.78074576928
182.820000037245,3,90299.2280780132,75592.5571138821,1335.75263943606,1519.73964808743,45.4781885103876,1.4551379713778,0,-5.66379722511977,-0.0405367040040404,5.6645394648448,90247.267047812,19.9441680908203,849.620789185025,100.551595989539,366.360910791241,2775.63695975137
183.020000037286,3,90414.7198187681,75802.3321477507,1337.96734372147,1522.03354348009,45.4367630438501,1.45652803416332,0,-5.13181288546623,-0.394255870697626,5.15168324058232,90362.7461700212,20.4381164550781,850.182980421884,100.551595989539,366.362489595937,2778.49544369129
183.220000037327,3,90530.228208408,76012.5032410321,1340.17387382394,1524.32618851214,45.3953363852197,1.45791806431056,0,-5.54244867648941,-0.763764035888257,5.59512179947248,90478.2491593732,19.9835052490234,850.744163888157,100.551595989539,366.364989883522,2781.35650283838
183.420000037368,3,90645.7386927986,76223.0576661332,1342.38561096765,1526.62339504526,45.3539109186822,1.45944560569602,0,-5.6373388922289,-0.173841931453534,5.6425338097123,90593.7583622863,19.8447479248047,851.304346803345,100.551595989539,366.367498399572,2784.22057910054
183.620000037408,3,90761.2672187506,76434.0040403605,1344.61081404753,1528.9281173858,45.3124852137262,1.46048836988342,0,-4.9965899006968,-0.20945660823748,5.00465483390765,90709.2771584571,20.4465698242187,851.86362378002,100.551595989539,366.368873115975,2787.08713708735
183.820000037449,3,90876.8205407766,76645.327379326,1346.83442873177,1531.23367636768,45.2710595087701,1.46193893590676,0,-5.06273863491826,-0.76253449962634,5.11952225558134,90824.8201977085,20.3398345947266,852.421957315593,100.551595989539,366.370563089521,2789.95595829902
184.02000003749,3,90992.3814180956,76857.0378924245,1349.05667076199,1533.54097345696,45.2296338038141,1.46310613055185,0,-5.35162221626627,-0.31206054922228,5.36520822981484,90940.3785214974,20.0074401855469,852.97929500165,100.551595989539,366.372592955818,2792.8279887854
184.220000037531,3,91107.9636710466,77069.1308878468,1351.29561718613,1535.85660194194,45.1882073836023,1.46430398846246,0,-4.8077222235806,-0.0709269889891025,4.81007609897168,91055.9486973855,20.5139587402344,853.535769496868,100.551595989539,366.373723322593,2795.70232190639
184.420000037571,3,91223.5796372935,77281.6045037796,1353.53400625535,1538.17391690575,45.1467800097162,1.46579015433745,0,-4.71666299741307,-0.716300542421609,4.77196231064333,91171.5503549224,20.5669128417969,854.09134684252,100.551595989539,366.374931332687,2798.57899340183
184.620000037612,3,91339.2083846185,77494.4754088211,1355.76759651229,1540.49221844973,45.1053552584344,1.46733067820544,0,-5.20789717228154,-0.518243456898785,5.23822058402644,91287.1750101855,20.0324432373047,854.645932879511,100.551595989539,366.376820215526,2801.45873896321
184.820000037653,3,91454.8517381582,77707.7366307486,1358.01413411623,1542.81787026242,45.0639295534784,1.46888769241676,0,-4.83065598333825,0.015036776861145,4.8309508070516,91402.8101043432,20.3700927734375,855.199615061068,100.551595989539,366.378025123032,2804.34113825525
185.020000037694,3,91570.5275624432,77921.3673983916,1360.26784532787,1545.14768553606,45.0225024180108,1.47020430159919,0,-4.43506325224136,-0.464168078451579,4.46346074587756,91518.4705382669,20.7298583984375,855.752442975538,100.551595989539,366.378809987569,2807.22602868487
185.220000037734,3,91686.2295321075,78135.3918810852,1362.51772414452,1547.47864904934,44.9810767130548,1.47119156507783,0,-4.86967514493725,-0.600598269519515,4.90896143277671,91634.1623384118,20.2547973632812,856.304336215959,100.551595989539,366.380227984922,2810.1137091628
185.420000037775,3,91801.9469764457,78349.8008010334,1364.77288074107,1549.81341484766,44.9396510080987,1.47272345247713,0,-4.87296618435081,0.0149947725563611,4.87426886626737,91749.8722778463,20.2113037109375,856.855315802116,100.551595989539,366.381531204103,2813.00418221072
185.620000037816,3,91917.6992780681,78564.5996089909,1367.03961534406,1552.15415100325,44.8982253031427,1.47399972976837,0,-4.42484929003253,-0.271818533973758,4.43883842006488,91865.6073402745,20.6250122070313,857.405472966578,100.551595989539,366.38228705956,2815.8971690249
185.820000037857,3,92033.4819245312,78779.7800083397,1369.30021340462,1554.49510790848,44.8567995981866,1.47521862254433,0,-4.80051302472287,-0.700029472239585,4.85157875180848,91981.3783578592,20.2096618652344,857.954706033103,100.551595989539,366.383698779155,2818.79254328193
186.020000037897,3,92149.2765660398,78995.3473202146,1371.56268727297,1556.83894028788,44.8153738932306,1.47674274170554,0,-5.07539423998774,-0.133839034902411,5.08035738617007,92097.1677862193,19.8934204101562,858.502995959572,100.551595989539,366.385378477647,2821.69104331385
186.220000037938,3,92265.1000813064,79211.3072469409,1373.84002802492,1559.19026296549,44.773946757763,1.47785179950399,0,-4.58068722330532,-0.160564636622822,4.58784691570296,92212.9761159126,20.3530639648437,859.050461985516,100.551595989539,366.386339253352,2824.59202966021
186.420000037979,3,92380.9592619564,79427.6529618018,1376.11544944752,1561.5431357955,44.732522721737,1.47963912396195,0,-4.7542737626883,-0.772433877687551,4.81641412574223,92328.8204723786,20.1419830322266,859.597049523808,100.551595989539,366.387770044853,2827.49525001152
186.62000003802,3,92496.8358575186,79644.3961136826,1378.3883173007,1563.89759502464,44.6910960631067,1.48109335563626,0,-5.28055418739294,-0.353910969126856,5.29722094407111,92444.6904406378,19.5745513916016,860.142689242999,100.551595989539,366.389918404481,2830.40192711935
186.82000003806,3,92612.7316714689,79861.5211750424,1380.67309593224,1566.25875620329,44.6496696428949,1.4822615762679,0,-4.97815352729917,-0.0669404313982692,4.98007159424073,92560.5759398805,19.8395477294922,860.687464397694,100.551595989539,366.391494427007,2833.31104953342
187.020000038101,3,92728.6622198425,80079.0375864944,1382.96039443116,1568.62251038819,44.6082432226831,1.48347146639167,0,-4.85435277069664,-0.715512821429443,4.90863855839943,92676.4911172511,19.9268798828125,861.231375392143,100.551595989539,366.393083474163,2836.22259876786
187.220000038142,3,92844.6069811276,80296.9396284594,1385.24046445079,1570.98546812592,44.5668177561456,1.48506849127016,0,-5.3780076877799,-0.634873808053312,5.41864585207037,92792.4313844737,19.3610656738281,861.774316758801,100.551595989539,366.395589005988,2839.13719717903
187.420000038182,3,92960.5651520095,80515.2434334688,1387.53352407558,1573.35633329709,44.5253910975152,1.48650255534187,0,-5.11811450418749,-0.124647662322408,5.11986010448289,92908.3819240174,19.5823822021484,862.316368811586,100.551595989539,366.397462946506,2842.05449223405
187.620000038223,3,93076.5576892041,80733.937793537,1389.83550717241,1575.73225822398,44.4839663462335,1.48782730722302,0,-4.6673584226086,-0.600085778960954,4.71016063249413,93024.3579385456,19.9984039306641,862.857595739214,100.551595989539,366.398756074373,2844.97432248543
187.820000038264,3,93192.5746340447,80953.0143045938,1392.12948887831,1578.10690445765,44.4425396876031,1.48901486440502,0,-5.05792932257186,-0.81811802402797,5.12497423850193,93140.3660923217,19.5671203613281,863.397887954295,100.551595989539,366.400811512155,2847.89687783477
188.020000038305,3,93308.6051489046,81172.4927868794,1394.43186565392,1580.48760443875,44.4011149363214,1.49072478873656,0,-4.97673699961051,-0.225569123564881,4.98314042248083,93256.389626193,19.6095550537109,863.93728085142,100.551595989539,366.402501493597,2850.82237471789
188.220000038345,3,93424.6680693206,81392.3641050489,1396.74606271164,1582.87458244733,44.3596885161096,1.49189497550367,0,-4.31408377750778,-0.456884367382029,4.34399305435725,93372.4363782315,20.2380615234375,864.475865884726,100.551595989539,366.403324116148,2853.75056944559
188.420000038386,3,93540.7680290537,81612.6191413731,1399.05825727632,1585.26270445231,44.3182613806421,1.49332475589149,0,-4.41551509708515,-0.891510802899403,4.50467032262285,93488.5208152455,20.0994659423828,865.013592266216,100.551595989539,366.404501447089,2856.68108757907
188.620000038427,3,93656.8886642645,81833.2688057204,1401.37224068648,1587.65429089163,44.276835675686,1.49482289151322,0,-4.55655938776036,-0.309058090459031,4.57115722742885,93604.6325414867,19.9203247070312,865.550429992792,100.551595989539,366.405602832953,2859.61492396113
188.820000038468,3,93773.045376114,82054.3041893726,1403.70026672838,1590.05279124519,44.23540997073,1.49613265607081,0,-3.91401416870982,-0.237165597187867,3.92537833214675,93720.7708454073,20.5301910400391,866.086495517218,100.551595989539,366.406006222936,2862.55134068496
189.020000038508,3,93889.2502079898,82275.7305510922,1406.02905640718,1592.4533596096,44.1939842657739,1.49763562242631,0,-3.81693207789231,-0.839450583387689,3.90832780572896,93836.954610793,20.5935485839844,866.621769020234,100.551595989539,366.406587922502,2865.49007228853
189.220000038549,3,94005.4847575187,82497.5539292596,1408.35517189476,1594.8561041873,44.1525585608179,1.4988751842577,0,-4.1811335826936,-0.518528951883154,4.21837464754877,93953.1772794754,20.1919677734375,867.156169258219,100.551595989539,366.407331434564,2868.43220155325
189.42000003859,3,94121.7562347537,82719.7559481522,1410.69445799208,1597.264658989,44.1111321406061,1.50010924035338,0,-3.73337760962545,-0.176143678456853,3.73875113658193,94069.4297353527,20.6078033447266,867.689815814707,100.551595989539,366.40760609837,2871.37684883901
189.620000038631,3,94238.0824077595,82942.3547234432,1413.03637779234,1599.67571059957,44.0697057203943,1.50178157906777,0,-3.50745340838246,-0.764256830418177,3.59221777193477,94185.731479949,20.8021362304688,868.22271301921,100.551595989539,366.407975711068,2874.32386529354
189.820000038671,3,94354.4460329224,83165.3524156641,1415.37488846267,1602.08963657862,44.0282790617639,1.50332197906811,0,-4.0385375451023,-0.662179515602834,4.09833648262788,94302.0802216445,20.2343566894531,868.754756668317,100.551595989539,366.408676435648,2877.27410673902
190.020000038712,3,94470.8422604845,83388.7317292967,1417.72312733064,1604.50886834661,43.9868535952264,1.50465423586703,0,-3.8755885288815,-0.0489731995058514,3.87659204122844,94418.460243286,20.3638793945312,869.286017623353,100.551595989539,366.409062846282,2880.22721797814
190.220000038753,3,94587.2924692058,83612.497099225,1420.07831995937,1606.93167151657,43.9454278902704,1.50604457007857,0,-3.50032264037854,-0.352220071013054,3.52219799296239,94534.885287708,20.7091186523438,869.816552693641,100.551595989539,366.409250893332,2883.18279427755
190.420000038794,3,94703.7869635929,83836.6664304488,1422.42990918996,1609.35666179638,43.9040021853143,1.50725275552476,0,-4.03935014504475,-0.516976510277609,4.07488370939548,94651.3617411719,20.1350341796875,870.346266582609,100.551595989539,366.409904658278,2886.14129246363
190.620000038834,3,94820.3114665611,84061.2224231973,1424.78441474894,1611.78467923328,43.8625757651025,1.50898715714528,0,-4.20780276293559,0.120688010782248,4.2120750904765,94767.8726917295,19.9303588867188,870.875154959243,100.551595989539,366.410650020562,2889.10276646183
190.820000038875,3,94936.8825131054,84286.1682872176,1427.15067817047,1614.21850512618,43.8211500601465,1.51014058323326,0,-3.77077216892211,-0.0304180798308667,3.77607825732033,94884.4209116535,20.3373077392578,871.403317007282,100.551595989539,366.410982448246,2892.06689602552
191.020000038916,3,95053.5002791849,84511.5093327168,1429.51296207809,1616.65371441307,43.7797243551904,1.51155299011473,0,-4.11007442014078,-0.472710559697327,4.13752383684039,95001.0195448116,19.9640106201172,871.930665176971,100.551595989539,366.411712854919,2895.03351712479
191.220000038957,3,95170.1447249194,84737.2616677797,1431.87541249353,1619.09112147892,43.7382986502344,1.51325791288458,0,-4.46947345683138,0.0680669658476566,4.47450955854283,95117.6525276439,19.5672729492188,872.45716326031,100.551595989539,366.412820805455,2898.00340670561
191.420000038997,3,95286.8289311491,84963.3879382985,1434.25154625288,1621.53552840168,43.6968729452783,1.51431597652889,0,-3.98492395379149,0.140852998860128,3.99076423130801,95234.3166558229,20.0204650878906,872.982922045164,100.551595989539,366.41337722242,2900.97597070392
191.620000039038,3,95403.5633736811,85189.9190007069,1436.62686786248,1623.9818574928,43.6554458098108,1.5158030685565,0,-4.02608491133554,-0.47367964999822,4.05445605725177,95351.029608223,19.947265625,873.507897969061,100.551595989539,366.414042579428,2903.95089899265
191.820000039079,3,95520.3262917453,85416.8435924111,1438.99944445858,1626.42966657273,43.614019389599,1.51746307477886,0,-4.47416062260436,-0.136295900065879,4.48161042942419,95467.7809744911,19.4621246337891,874.032018821259,100.551595989539,366.415193268011,2906.92921813275
192.02000003912,3,95637.126223282,85644.157471576,1441.38587041132,1628.88441350834,43.5725936846429,1.51867419875044,0,-4.02134494771225,0.177787881477913,4.02644482431246,95584.5619468584,19.8829711914062,874.555398494152,100.551595989539,366.415818781761,2909.91016964037
192.22000003916,3,95753.9814779268,85871.8734070784,1443.7762239714,1631.34267943171,43.5311679796869,1.52044485551966,0,-3.8117232154396,-0.46311809281175,3.84299215167455,95701.3924171678,20.0628997802734,875.078045889669,100.551595989539,366.416307855324,2912.89359265642
192.420000039201,3,95870.8770928841,86099.986575059,1446.16360780334,1633.80297162773,43.4897422747308,1.52168246629492,0,-4.35191148970721,-0.388726365599346,4.37397716231378,95818.2714590296,19.4877960205078,875.599876605454,100.551595989539,366.417373713494,2915.88041873172
192.620000039242,3,95987.8059524232,86328.5077526731,1448.55724884282,1636.26754360855,43.4483165697748,1.52340374613062,0,-4.19441744864545,0.107065632744905,4.19608615578938,95935.1846280439,19.6113006591797,876.120921945558,100.551595989539,366.41819905442,2918.86992543563
192.820000039283,3,96104.7856104967,86557.4028494057,1450.96002169521,1638.73701775224,43.4068908648187,1.52478406393688,0,-3.77036079208019,-0.437243346142865,3.80227414601911,96052.140120506,20.006396484375,876.641254355629,100.551595989539,366.418668805253,2921.86225741313
193.020000039323,3,96221.8122215536,86786.7144309645,1453.36025605642,1641.20863685752,43.3654646830255,1.52621786098296,0,-4.14707619407236,-0.629513146544511,4.19758461087331,96169.1472683563,19.5960876464844,877.160795516384,100.551595989539,366.419605763161,2924.85744579086
193.220000039364,3,96338.8719165489,87016.4156737408,1455.76367773592,1643.6837590128,43.3240373091394,1.52786692960503,0,-4.23133773580824,-0.0087422531482838,4.23312173152094,96286.1920893833,19.4773071289063,877.679538139265,100.551595989539,366.420495446773,2927.85572594473
193.420000039405,3,96455.9815166407,87246.5101610287,1458.17908702256,1646.16453728125,43.2826132731134,1.52896325493922,0,-3.71186907252847,-0.223528765393278,3.72440440691603,96403.2771454478,19.9684417724609,878.197588849994,100.551595989539,366.420881401119,2930.85690558688
193.620000039446,3,96573.1443998098,87477.0095676623,1460.59110409213,1648.64658498596,43.2411858992273,1.53025928921006,0,-3.88406349209207,-0.624369433142025,3.93446906076437,96520.4178080707,19.7640838623047,878.714870557572,100.551595989539,366.421554366533,2933.86048918997
193.820000039486,3,96690.3406781624,87707.9171820495,1463.00401883298,1651.13128564135,43.1997604326898,1.53197647170444,0,-4.12801535366706,-0.0700634388771011,4.13255280274696,96637.5995143437,19.4853363037109,879.231351333945,100.551595989539,366.422350769691,2936.86739573319
194.020000039527,3,96807.5869001903,87939.2049482711,1465.43102471992,1653.62265980801,43.1583344893152,1.53307772223283,0,-3.55503731318281,-0.0871971460675906,3.56140798752521,96754.8207662912,20.0302642822266,879.747156073857,100.551595989539,366.42263071027,2939.87711526001
194.220000039568,3,96924.8950157923,88170.8928185996,1467.85851371209,1656.11673154671,43.1169090227777,1.53495771860892,0,-3.53523934092363,-0.679110107886812,3.60002247857934,96872.1019778114,20.0207366943359,880.262249318355,100.551595989539,366.423068410232,2942.88906844035
194.420000039609,3,97042.245535072,88402.9829569257,1470.28384585114,1658.61305400047,43.0754823641473,1.53649993134451,0,-3.97339727413899,-0.273453999538998,3.98874234691942,96989.4348433226,19.5489196777344,880.776554973775,100.551595989539,366.42374373625,2945.90473034248
