TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
330.459999826882,3,159173.22273039,286243.028852031,1630.62158540863,1846.32136707642,15.909114878028,0.000307454160107629,0,-13.8269637074654,-0.0216265579036418,13.8269682774707,159138.149857876,-0.00437022345140576,868.924315961855,94.5231174522003,355.487866180596,3283.24957444635
330.679999826767,3,159258.886358622,286518.267484139,1630.30307244731,1846.03707591507,15.909114878028,0.000307265615769013,0,-13.8144534069263,-0.0200263780449495,13.8144621252633,159223.84986359,-0.00373288923874497,868.924315961855,94.5231174522015,355.487866180596,3283.24957444635
330.899999826652,3,159344.461061841,286793.452760802,1629.98490090349,1845.75310020852,15.909114878028,0.000307083850199973,0,-13.8017873114858,-0.018375597316688,13.8017845274251,159309.460945497,-0.00295057410839945,868.924315961855,94.5231174522028,355.487866180596,3283.24957444635
331.119999826537,3,159429.946836424,287068.553989156,1629.66707074484,1845.46943989868,15.909114878028,0.000306903295342202,0,-13.7889711045794,-0.0170996672646276,13.7889679820371,159394.983100269,-0.00202332200715318,868.924315961855,94.523117452204,355.487866180596,3283.24957444635
331.339999826421,3,159515.34367906,287343.579890642,1629.3495819144,1845.18609490414,15.909114878028,0.000306721541922302,0,-13.7759963448747,-0.0161661637121827,13.7760006332635,159480.416324453,-0.000945886509725824,868.924315961855,94.5231174522053,355.487866180596,3283.24957444635
331.559999826306,3,159600.651586668,287618.544576318,1629.03243438431,1844.90306517143,15.909114878028,0.000306540331340859,0,-13.7628716634877,-0.0155655305681452,13.7628662688145,159565.760614848,0.000273945350454596,868.924315961855,94.5231174522065,355.487866180596,3283.24957444635
331.779999826191,3,159685.870555681,287893.446400757,1628.71562810548,1844.62035062636,15.909114878028,0.000306356014246909,0,-13.749595053813,-0.0153838678769014,13.7495931590241,159651.015968141,0.00163619606755674,868.924315961855,94.5231174522078,355.487866180596,3283.24957444635
331.999999826076,3,159771.00058287,288168.263303003,1628.39916306017,1844.33795122541,15.909114878028,0.00030617214555618,0,-13.7361590722532,-0.0154397842655266,13.7361550192318,159736.182380875,0.00315115288831294,868.924315961855,94.5231174522091,355.487866180596,3283.24957444635
332.21999982596,3,159856.041664919,288443.019679878,1628.08303919448,1844.0558668898,15.909114878028,0.000305991294596937,0,-13.7225707304751,-0.0156741559712434,13.7225758469725,159821.259849887,0.00481509012170136,868.924315961855,94.5231174522103,355.487866180596,3283.24957444635
332.439999825845,3,159940.99379857,288717.701732741,1627.76725648067,1843.77409756667,15.909114878028,0.000305813158771251,0,-13.7088260088678,-0.0160407029949864,13.7088249712096,159906.248371797,0.006622314453125,868.924315961855,94.5231174522116,355.487866180596,3283.24957444635
332.65999982573,3,160025.856980585,288992.311628072,1627.45181487056,1843.4926431826,15.909114878028,0.00030562642101656,0,-13.694946494672,-0.0164319026035088,13.6949509283063,159991.14794341,0.008563232421875,868.924315961855,94.5231174522128,355.487866180596,3283.24957444635
332.879999825615,3,160110.631207721,289266.859663849,1627.13671433263,1843.21150367971,15.909114878028,0.00030543825396678,0,-13.6812809940932,-0.0168863959577746,13.6812825942613,160075.958561421,0.010272216796875,868.924315961855,94.5231174522141,355.487866180596,3283.24957444635
333.099999825499,3,160195.31647691,289541.335984541,1626.82195482089,1842.93067898859,15.909114878028,0.000305258240404336,0,-13.6681162735284,-0.0174171941227857,13.6681197043227,160160.680222783,0.011480712890625,868.924315961855,94.5231174522153,355.487866180596,3283.24957444635
333.319999825384,3,160279.912784781,289815.740837273,1626.50753630021,1842.65016904892,15.909114878028,0.000305082695509747,0,-13.6552048229352,-0.0180322285389522,13.6552061801161,160245.312924209,0.0124267578125,868.924315961855,94.5231174522166,355.487866180596,3283.24957444635
333.539999825269,3,160364.420128118,290090.074469065,1626.1934587314,1842.36997379556,15.909114878028,0.000304899535403067,0,-13.6424494054336,-0.0187086767649007,13.6424500906251,160329.856662414,0.0132110595703125,868.924315961855,94.5231174522178,355.487866180596,3283.24957444635
333.759999825154,3,160448.838503559,290364.334997687,1625.87972207893,1842.09009316788,15.909114878028,0.000304720246804604,0,-13.6301385862187,-0.0194917579442807,13.6301474868403,160414.311434106,0.0135406494140625,868.924315961855,94.5231174522191,355.487866180596,3283.24957444635
333.979999825038,3,160533.167908213,290638.534665392,1625.56632629916,1841.81052709813,15.909114878028,0.000304544207346431,0,-13.61804078859,-0.0203733147980818,13.6180515403621,160498.67723614,0.0136566162109375,868.924315961855,94.5231174522203,355.487866180596,3283.24957444635
334.199999824923,3,160617.408338709,290912.653855274,1625.25327134896,1841.53127551765,15.909114878028,0.00030436673301098,0,-13.6061029396038,-0.0213570768622012,13.6061090883634,160582.954065463,0.0135955810546875,868.924315961855,94.5231174522216,355.487866180596,3283.24957444635
334.419999824808,3,160701.559791988,291186.712625272,1624.94055719736,1841.25233836978,15.909114878028,0.000304187998274127,0,-13.5943470360103,-0.022445183547346,13.5943554016242,160667.141918754,0.0133514404296875,868.924315961855,94.5231174522228,355.487866180596,3283.24957444635
334.639999824693,3,160785.622264833,291460.71114289,1624.62818381025,1840.97371559528,15.909114878028,0.000304008291574555,0,-13.5827572092019,-0.0236367750511448,13.5827618705632,160751.24079299,0.0129364013671875,868.924315961855,94.5231174522241,355.487866180596,3283.24957444635
334.859999824577,3,160869.595754096,291734.627687835,1624.31615115128,1840.69540713253,15.909114878028,0.0003038296956523,0,-13.5713389690545,-0.0249241307684148,13.5713565495133,160835.25068488,0.01234130859375,868.924315961855,94.5231174522253,355.487866180596,3283.24957444635
335.079999824462,3,160953.480256687,292008.486655256,1624.00445917945,1840.41741291576,15.909114878028,0.000303653994731816,0,-13.5600934130434,-0.0263187132751019,13.5601136933538,160919.171591383,0.0115570068359375,868.924315961855,94.5231174522266,355.487866180596,3283.24957444635
335.299999824347,3,161037.275769506,292282.252068719,1623.69310785652,1840.13973288119,15.909114878028,0.000303473641091119,0,-13.5490199478035,-0.0278232971632676,13.5490482704691,161003.003509384,0.0105987548828125,868.924315961855,94.5231174522278,355.487866180596,3283.24957444635
335.519999824231,3,161120.982289376,292555.97013091,1623.38209714081,1839.86236696259,15.909114878028,0.000303298754232398,0,-13.5381089399669,-0.0294229772426351,13.5381329868501,161086.746435726,0.00947265625,868.924315961855,94.5231174522291,355.487866180596,3283.24957444635
335.739999824116,3,161204.599813222,292829.607153561,1623.07142699825,1839.58531510042,15.909114878028,0.000303120729320126,0,-13.5273699519087,-0.0310816053066036,13.5273813425422,161170.400367313,0.0081634521484375,868.924315961855,94.5231174522303,355.487866180596,3283.24957444635
335.959999824001,3,161288.128338002,293103.197211976,1622.76109739728,1839.30857723817,15.909114878028,0.000302945924968568,0,-13.5168125490664,-0.032453372816871,13.5168404750497,161253.965301052,0.0066741943359375,868.924315961855,94.5231174522316,355.487866180596,3283.24957444635
336.179999823886,3,161371.567860681,293376.694595379,1622.45110829416,1839.03215330679,15.909114878028,0.000302769047623682,0,-13.5064090735763,-0.0333021613399324,13.5064348344794,161337.44123395,0.00501172440126538,868.924315961855,94.5231174522328,355.487866180596,3283.24957444635
336.39999982377,3,161454.918378177,293650.14540154,1622.14145964944,1838.7560432417,15.909114878028,0.000302590900052424,0,-13.4961837432929,-0.033830244345256,13.4962100864668,161420.828162917,0.00316845474299043,868.924315961855,94.5231174522341,355.487866180596,3283.24957444635
336.619999823655,3,161538.179887471,293923.506441568,1621.83215143223,1838.48024698657,15.909114878028,0.000302414860557142,0,-13.4861300845384,-0.0340587581676763,13.4861622465074,161504.126084937,0.00114783485769294,868.924315961855,94.5231174522353,355.487866180596,3283.24957444635
336.83999982354,3,161621.352385427,294196.809268711,1621.52318359189,1838.20476446748,15.909114878028,0.000302244109566856,0,-13.4759198529087,-0.0341160236142866,13.4759575438124,161587.334996884,-0.000722443936319905,868.924315961855,94.5231174522366,355.487866180596,3283.24957444635
337.059999823425,3,161704.435869101,294470.054049381,1621.2145561141,1837.92959564332,15.909114878028,0.000302075461882965,0,-13.4652992809262,-0.0340237677230599,13.4653302096688,161670.454895737,-0.00218694105278701,868.924315961855,94.5231174522378,355.487866180596,3283.24957444635
337.279999823309,3,161787.430335553,294743.219351957,1620.90626895143,1837.6547404413,15.909114878028,0.00030189922004508,0,-13.4543593634512,-0.0338860971454122,13.4543878896564,161753.485778602,-0.00335039123892784,868.924315961855,94.5231174522391,355.487866180596,3283.24957444635
337.499999823194,3,161870.335781683,295016.317494389,1620.59832206784,1837.3801988009,15.909114878028,0.000301722969274008,0,-13.4431537056451,-0.0337250071715206,13.4431768023845,161836.427642386,-0.00424967454746366,868.924315961855,94.5231174522403,355.487866180596,3283.24957444635
337.719999823079,3,161953.152204554,295289.346122151,1620.29071542107,1837.10597065451,15.909114878028,0.000301548185030516,0,-13.4316148977509,-0.0334875430905444,13.4316536807251,161919.280484128,-0.00481967469677329,868.924315961855,94.5231174522416,355.487866180596,3283.24957444635
337.939999822964,3,162035.879601032,295562.308027352,1619.98344897986,1836.83205594526,15.909114878028,0.000301370547327369,0,-13.4198991831081,-0.0331839287139456,13.4199339722842,162002.044300762,-0.00522323688492179,868.924315961855,94.5231174522428,355.487866180596,3283.24957444635
338.159999822848,3,162118.517968205,295835.203454619,1619.67652270439,1836.55845460967,15.909114878028,0.00030119746385941,0,-13.4078909597541,-0.0328158004689609,13.4079229007016,162084.719089261,-0.00534303798340261,868.924315961855,94.5231174522441,355.487866180596,3283.24957444635
338.379999822733,3,162201.067303258,296108.042043772,1619.36993657033,1836.28516659673,15.909114878028,0.0003010225646192,0,-13.3956086101916,-0.0323819958307187,13.3956388815516,162167.304846795,-0.00519561227411032,868.924315961855,94.5231174522453,355.487866180596,3283.24957444635
338.599999822618,3,162283.52760323,296380.790445766,1619.06369052534,1836.01219182995,15.909114878028,0.000300851583356689,0,-13.3831324012501,-0.0318581145127333,13.38316231373,162249.801570472,-0.00486406437121332,868.924315961855,94.5231174522466,355.487866180596,3283.24957444635
338.819999822503,3,162365.898865099,296653.494466981,1618.7577845488,1835.73953026348,15.909114878028,0.000300678587445792,0,-13.3704569169634,-0.0312390550737061,13.3704882399568,162332.20925728,-0.00433550500310957,868.924315961855,94.5231174522478,355.487866180596,3283.24957444635
339.039999822387,3,162448.181085989,296926.120811068,1618.4522185965,1835.46718182786,15.909114878028,0.000300504989408875,0,-13.3575866033413,-0.0305321783390931,13.357622019188,162414.52790426,-0.00362262870185077,868.924315961855,94.5231174522491,355.487866180596,3283.24957444635
339.259999822272,3,162530.374262898,297198.681793957,1618.14699262982,1835.19514645952,15.909114878028,0.000300335115800462,0,-13.3445165645328,-0.029738599052508,13.3445364712799,162496.757508518,-0.0027145229279995,868.924315961855,94.5231174522503,355.487866180596,3283.24957444635
339.479999822157,3,162612.478393159,297471.174852922,1617.84210663253,1834.9234241162,15.909114878028,0.000300158080803504,0,-13.3312475713679,-0.0288516714912853,13.3312650295594,162578.898067185,-0.00162021790165454,868.924315961855,94.5231174522516,355.487866180596,3283.24957444635
339.699999822042,3,162694.493473767,297743.602987327,1617.53756054444,1834.65201471382,15.909114878028,0.000299984503609354,0,-13.3177850307181,-0.0278733094526561,13.3178012040899,162660.949577452,-0.000334685858069861,868.924315961855,94.5231174522528,355.487866180596,3283.24957444635
339.919999821926,3,162776.41950187,298015.9543682,1617.23335433756,1834.38091819901,15.909114878028,0.000299812199337681,0,-13.3041262213236,-0.0268065976258206,13.3041474087775,162742.912036398,0.00113564094062895,868.924315961855,94.5231174522541,355.487866180596,3283.24957444635
340.139999821811,3,162858.256474483,298288.250498142,1616.92948798013,1834.11013451493,15.909114878028,0.000299643110499624,0,-13.2902675979809,-0.0256479788191809,13.2902778032502,162824.78544103,0.00280053103342652,868.924315961855,94.5231174522553,355.487866180596,3283.24957444635
340.359999821696,3,162940.004388851,298560.470310217,1616.62596143813,1833.8396636024,15.909114878028,0.000299470577762971,0,-13.2762191225686,-0.0243998149125508,13.2762288977449,162906.569788569,0.00465007282327861,868.924315961855,94.5231174522566,355.487866180596,3283.24957444635
340.579999821581,3,163021.663242096,298832.635254859,1616.32277467061,1833.56950539552,15.909114878028,0.000299297507083578,0,-13.2619693176526,-0.0230611686956808,13.2619778036063,162988.265076157,0.006689453125,868.924315961855,94.5231174522578,355.487866180596,3283.24957444635
340.799999821465,3,163103.233031454,299104.724316215,1616.01992765908,1833.29965984957,15.909114878028,0.000299125596229967,0,-13.2477449104121,-0.0216291358171862,13.2477578897774,163069.871300972,0.0087005615234375,868.924315961855,94.5231174522591,355.487866180596,3283.24957444635
341.01999982135,3,163184.713754091,299376.749810011,1615.71742035268,1833.03012688928,15.909114878028,0.000298946799847313,0,-13.2339186341319,-0.0204100964661638,13.2339242678504,163151.388460255,0.010296630859375,868.924315961855,94.5231174522603,355.487866180596,3283.24957444635
341.239999821235,3,163266.105407165,299648.72103561,1615.41525271722,1832.76090645625,15.909114878028,0.000298780301739953,0,-13.2204355825212,-0.01956058859804,13.220439302009,163232.816551114,0.0115570068359375,868.924315961855,94.5231174522616,355.487866180596,3283.24957444635
341.45999982112,3,163347.407987894,299920.604984338,1615.11342472321,1832.49199849511,15.909114878028,0.000298603949312923,0,-13.2073230247647,-0.0190011505764345,13.2073249588698,163314.15557078,0.0124298095703125,868.924315961855,94.5231174522628,355.487866180596,3283.24957444635
341.679999821004,3,163428.621493541,300192.44711831,1614.81193632392,1832.22340293557,15.909114878028,0.000298440693736418,0,-13.1944525060969,-0.0186581524362653,13.1944506575186,163395.405516457,0.0130523681640625,868.924315961855,94.5231174522641,355.487866180596,3283.24957444635
341.899999820889,3,163509.745921317,300464.202409609,1614.51078748705,1831.95511971963,15.909114878028,0.000298272088789765,0,-13.1817146499939,-0.0184332993812112,13.1817212456021,163476.566385425,0.0135467529296875,868.924315961855,94.5231174522653,355.487866180596,3283.24957444635
342.119999820774,3,163590.78126847,300735.895243239,1614.20997819338,1831.68714880208,15.909114878028,0.000298101198274877,0,-13.1692129980599,-0.0183003657938058,13.1692106099882,163557.63817489,0.0137847900390625,868.924315961855,94.5231174522666,355.487866180596,3283.24957444635
342.339999820659,3,163671.727532231,301007.534789282,1613.90950840319,1831.41949011907,15.909114878028,0.00029793476956792,0,-13.1569800819482,-0.0182382261812026,13.1569838481252,163638.620882105,0.013751220703125,868.924315961855,94.5231174522678,355.487866180596,3283.24957444635
342.559999820543,3,163752.584709764,301279.100239951,1613.60937807499,1831.15214360373,15.909114878028,0.000297763124758015,0,-13.144914297177,-0.0182632331840053,13.1449171089316,163719.514504242,0.013543701171875,868.924315961855,94.5231174522691,355.487866180596,3283.24957444635
342.779999820428,3,163833.352798469,301550.591837579,1613.3095871707,1830.88510919344,15.909114878028,0.000297596961302355,0,-13.1330198005274,-0.0183953558701953,13.1330273592662,163800.319038599,0.0131561279296875,868.924315961855,94.5231174522703,355.487866180596,3283.24957444635
342.999999820313,3,163914.03179557,301822.030745289,1613.01013565915,1830.61838683199,15.909114878028,0.000297426497786132,0,-13.1212959101132,-0.0186302712285977,13.1212955169595,163881.034482514,0.012591552734375,868.924315961855,94.5231174522716,355.487866180596,3283.24957444635
343.209599429596,3,163990.080700793,302108.728018742,1612.72787718589,1830.36698737716,15.9091149623127,0,0,-13.1091352474559,-0.0196591372740377,13.1091309174836,163954.861919028,0.0131500244140625,868.924315961855,94.5231174522728,355.487866180596,3283.24957444635
343.427997867082,3,164058.732443103,302378.064728916,1612.47308080561,1830.14005522607,15.9091149623127,0,0,-13.0826217702069,-0.0214790457642408,13.0826161120114,164013.8107815,0.0291748046875,868.924315961855,94.523117452274,355.487866180596,3283.24957444635
343.632001773309,3,164120.155310523,302629.56839081,1612.24511956236,1829.93702975798,15.9091149623127,0,0,-13.0506347892359,-0.0214779504554378,13.0506303528453,164065.863886036,0.0517608642578125,868.924315961855,94.5231174522752,355.487866180596,3283.24957444635
343.875995913957,3,164196.130637135,302930.326340172,1611.96315564774,1829.68591654461,15.9091149623127,0,0,-13.0110309809136,-0.0214765963465885,13.0110215643104,164129.499126221,0.07972412109375,868.924315961855,94.5231174522765,355.487866180596,3283.24957444635
344.099990054587,3,164267.358162565,303206.349939431,1611.69881899499,1829.45050978272,15.9091149623127,0,0,-12.9738638295246,-0.0214753281035129,12.9738532331329,164190.274087378,0.105966186523438,868.924315961855,94.5231174522776,355.487866180596,3283.24957444635
344.349589663965,3,164347.841989792,303513.849890922,1611.40013882065,1829.18452731776,15.9091149623127,0,0,-12.9318213861694,-0.0214738956866789,12.9318095246737,164260.335248855,0.135635375976563,868.924315961855,94.5231174522788,355.487866180596,3283.24957444635
344.553583804605,3,164414.260297574,303765.106423847,1611.15366305762,1828.96504155171,15.9091149623127,0,0,-12.8970902130284,-0.0214727145002197,12.8970782838544,164318.959129085,0.160140991210938,868.924315961855,94.5231174522798,355.487866180596,3283.24957444635
344.771992007736,3,164485.854411259,304034.042859159,1610.88798659774,1828.72846504347,15.9091149623127,0,0,-12.8596155931336,-0.0214714423443554,12.8596030796853,164382.778522056,0.186575317382812,868.924315961855,94.5231174522808,355.487866180596,3283.24957444635
345.004784976481,3,164562.607610667,304320.631336562,1610.60317294178,1828.47485600533,15.9091149623127,0,0,-12.8193984012041,-0.0214700795642817,12.8193863915901,164451.779883224,0.21494140625,868.924315961855,94.5231174522818,355.487866180596,3283.24957444635
345.251992007747,3,164644.504157625,304624.891300202,1610.299282036,1828.20426959814,15.9091149623127,0,0,-12.7764375014613,-0.0214686258924133,12.776425928095,164525.948059058,0.245233154296875,868.924315961855,94.5231174522829,355.487866180596,3283.24957444635
345.513583804626,3,164731.525041522,304946.753805641,1609.97638606529,1827.91677199227,15.9091149623127,0,0,-12.7307337219205,-0.0214670830970319,12.7307207080327,164605.267211777,0.27745361328125,868.924315961855,94.523117452284,355.487866180596,3283.24957444635
345.789589663997,3,164823.651167458,305286.250610617,1609.63455761878,1827.61242982914,15.9091149623127,0,0,-12.6822868156306,-0.0214654512557434,12.6822757080634,164689.719469989,0.311599731445313,868.924315961855,94.523117452285,355.487866180596,3283.24957444635
346.079980288981,3,164920.862297101,305643.347444403,1609.27387360569,1827.29131370367,15.9091149623127,0,0,-12.6310960941042,-0.021463731702576,12.6310864761028,164779.286490159,0.34766845703125,868.924315961855,94.5231174522861,355.487866180596,3283.24957444635
346.281982242101,3,164988.498392483,305891.676295109,1609.02292959416,1827.06790722524,15.9091149623127,0,0,-12.5954370221854,-0.0214625353301265,12.5954269569474,164841.830845887,0.372787475585938,868.924315961855,94.5231174522868,355.487866180596,3283.24957444635
346.491979800689,3,165058.494172587,306149.784311445,1608.76323695669,1826.83671942457,15.9091149623127,0,0,-12.5584968691096,-0.0214612987816668,12.5584861922221,164906.652232426,0.3988037109375,868.924315961855,94.5231174522875,355.487866180596,3283.24957444635
346.709972964745,3,165130.956397483,306417.657224634,1608.4944002598,1826.59739905089,15.9091149623127,0,0,-12.5202156237664,-0.0214600192887142,12.5202071105369,164973.784552994,0.4257568359375,868.924315961855,94.5231174522882,355.487866180596,3283.24957444635
346.935973941319,3,165205.992868436,306695.300494166,1608.21602026022,1826.3495915249,15.9091149623127,0,0,-12.4805318807576,-0.0214586957729955,12.4805237568385,165043.284223294,0.453692626953125,868.924315961855,94.5231174522889,355.487866180596,3283.24957444635
347.169982730382,3,165283.711435812,306982.717957451,1607.92769759452,1826.09294222586,15.9091149623127,0,0,-12.439383898555,-0.0214573253221145,12.439373918918,165115.230661243,0.48265380859375,868.924315961855,94.5231174522896,355.487866180596,3283.24957444635
347.411974917894,3,165364.202467306,307279.852423177,1607.62909780122,1825.82715437324,15.9091149623127,0,0,-12.3967190523673,-0.0214559070132937,12.3967100731349,165189.722783206,0.512673950195312,868.924315961855,94.5231174522903,355.487866180596,3283.24957444635
347.661974917894,3,165447.470505589,307586.746975458,1607.32020487505,1825.55221472938,15.9091149623127,0,0,-12.3525295670984,-0.0214544405015975,12.3525216111789,165266.849927677,0.54376220703125,868.924315961855,94.5231174522909,355.487866180596,3283.24957444635
347.919982730382,3,165533.506607116,307903.388879385,1607.00105287101,1825.2681546535,15.9091149623127,0,0,-12.3068142710197,-0.0214529265544609,12.3068035694606,165346.678244133,0.575912475585938,868.924315961855,94.5231174522916,355.487866180596,3283.24957444635
348.185973941319,3,165622.298846435,308229.734914909,1606.67168692561,1824.97501539783,15.9091149623127,0,0,-12.2595740811288,-0.0214513650716163,12.2595631800358,165429.250133128,0.609127807617188,868.924315961855,94.5231174522922,355.487866180596,3283.24957444635
348.459972964745,3,165713.835817831,308565.81307411,1606.33215026558,1824.67283654401,15.9091149623127,0,0,-12.2108090493382,-0.0214497566534711,12.2107991645206,165514.584041122,0.643408203125,868.924315961855,94.5231174522927,355.487866180596,3283.24957444635
348.741979800689,3,165808.107511092,308911.601946458,1605.98248096642,1824.36165311881,15.9091149623127,0,0,-12.1605184708393,-0.0214481027119836,12.1605080251684,165602.676669361,0.678750610351562,868.924315961855,94.5231174522933,355.487866180596,3283.24957444635
349.031970035052,3,165905.101380361,309267.080260869,1605.62272652311,1824.04150855967,15.9091149623127,0,0,-12.1087022150224,-0.0214464017572468,12.1086905295505,165693.517271145,0.71514892578125,868.924315961855,94.5231174522938,355.487866180596,3283.24957444635
349.329968081933,3,166004.804960689,309632.24705814,1605.25293415595,1823.712446088,15.9091149623127,0,0,-12.0553610536565,-0.0214446560239321,12.0553501304054,165787.094308392,0.752615356445313,868.924315961855,94.5231174522942,355.487866180596,3283.24957444635
349.635973941302,3,166107.207171388,310007.122815232,1604.87314596018,1823.37450439089,15.9091149623127,0,0,-12.0004937842863,-0.0214428646005134,12.0004832107707,165883.396193824,0.791140747070312,868.924315961855,94.5231174522946,355.487866180596,3283.24957444635
349.94996319912,3,166212.294408327,310391.649423562,1604.48341341175,1823.0277305298,15.9091149623127,0,0,-11.944100707162,-0.0214410269865198,11.9440887972863,165982.411161479,0.83072509765625,868.924315961855,94.5231174522949,355.487866180596,3283.24957444635
350.271960269427,3,166320.053142612,310785.839612469,1604.08378771925,1822.67217135341,15.9091149623127,0,0,-11.8861816629799,-0.021439144682922,11.8861686045752,166084.126742549,0.871368408203125,868.924315961855,94.5231174522952,355.487866180596,3283.24957444635
350.601965152251,3,166430.471225871,311189.707052014,1603.67431499099,1822.30786919854,15.9091149623127,0,0,-11.8267362166352,-0.0214372186011619,11.826722155144,166188.530286507,0.913070678710938,868.924315961855,94.5231174522954,355.487866180596,3283.24957444635
350.939965640515,3,166543.534850955,311603.207468071,1603.25504749267,1821.93487190382,15.9091149623127,0,0,-11.7657639888741,-0.0214352474182983,11.7657500750765,166295.609091651,0.955828857421875,868.924315961855,94.5231174522955,355.487866180596,3283.24957444635
351.285961734277,3,166659.228569916,312026.345000453,1602.82604360189,1821.5532327704,15.9091149623127,0,0,-11.7032651809939,-0.0214332315458501,11.703248921802,166405.349669264,0.999639892578125,868.924315961855,94.5231174522956,355.487866180596,3283.24957444635
351.639965640527,3,166777.539158751,312459.109058024,1602.38735343837,1821.16299777356,15.9091149623127,0,0,-11.6392393781,-0.0214311738183588,11.6392214522277,166517.738303987,1.0445068359375,868.924315961855,94.5231174522956,355.487866180596,3283.24957444635
352.001965152245,3,166898.451751322,312901.488675404,1601.93903324841,1820.76421836448,15.9091149623127,0,0,-11.5736863669216,-0.0214290727353207,11.5736698657177,166632.7612286,1.0904296875,868.924315961855,94.5231174522954,355.487866180596,3283.24957444635
352.371960269433,3,167021.949837247,313353.461867796,1601.48114536635,1820.35695142798,15.9091149623127,0,0,-11.5066066882604,-0.0214269291302232,11.5065923293524,166750.403890405,1.13740844726563,868.924315961855,94.5231174522952,355.487866180596,3283.24957444635
352.749963199109,3,167148.018264981,313815.039636437,1601.0137470991,1819.94124939883,15.9091149623127,0,0,-11.4379994029104,-0.0214247432481318,11.4379846655426,166870.651251858,1.18543701171875,868.924315961855,94.5231174522949,355.487866180596,3283.24957444635
353.135961734282,3,167276.641959604,314286.190644232,1600.53689547973,1819.51716448802,15.9091149623127,0,0,-11.3678643448092,-0.0214225166889455,11.3678523206693,166993.488393345,1.23451538085938,868.924315961855,94.5231174522945,355.487866180596,3283.24957444635
353.529955874896,3,167407.803356317,314766.906349303,1600.05065678562,1819.08475714788,15.9091149623127,0,0,-11.2962020344221,-0.0214202491084505,11.2961898242265,167118.899698531,1.2846435546875,868.924315961855,94.5231174522939,355.487866180596,3283.24957444635
353.729955874907,3,167474.330503733,315010.859701868,1599.8040368811,1818.86545046988,15.9091149623127,0,0,-11.2597981161525,-0.0214190997711466,11.2597865440368,167182.565618087,1.31010131835938,868.924315961855,94.5231174522936,355.487866180596,3283.24957444635
353.945971499896,3,167541.971340623,315274.285112638,1599.55329422641,1818.64248476892,15.9091149623127,0,0,-11.2227448775578,-0.0214179322577915,11.2227344237564,167246.917577017,1.33600769042969,868.924315961855,94.5231174522932,355.487866180596,3283.24957444635
354.17800274989,3,167611.207146638,315557.175411438,1599.2966452086,1818.41427462712,15.9091149623127,0,0,-11.1847750649432,-0.0214167371417489,11.1847631212779,167312.050434407,1.362548828125,868.924315961855,94.5231174522928,355.487866180596,3283.24957444635
354.425951968646,3,167682.513979561,315859.402119924,1599.03232571666,1818.17925214649,15.9091149623127,0,0,-11.1456234762513,-0.0214155075860486,11.1456114692683,167378.106848639,1.38990783691406,868.924315961855,94.5231174522923,355.487866180596,3283.24957444635
354.689916812407,3,167756.369286369,316181.064145968,1598.75856664028,1817.93584517718,15.9091149623127,0,0,-11.1050230011384,-0.0214142345965314,11.1050112016634,167445.277418841,1.41827392578125,868.924315961855,94.5231174522916,355.487866180596,3283.24957444635
354.969897281146,3,167833.248384348,316522.154404872,1598.47360692625,1817.68248893804,15.9091149623127,0,0,-11.0627060299413,-0.0214129107474645,11.0626956369698,167513.800430778,1.44783325195313,868.924315961855,94.5231174522909,355.487866180596,3283.24957444635
355.26589337489,3,167913.624318055,316882.634098844,1598.17569410483,1817.41762649669,15.9091149623127,0,0,-11.0184056478272,-0.0214115274458875,11.0183941262441,167583.961675233,1.47877197265625,868.924315961855,94.5231174522902,355.487866180596,3283.24957444635
355.57790509364,3,167997.968151358,317262.511464749,1597.86308324155,1817.1397078504,15.9091149623127,0,0,-10.9718540954354,-0.0214100776985908,10.9718424325201,167656.094294408,1.51127319335938,868.924315961855,94.5231174522892,355.487866180596,3283.24957444635
355.905932437396,3,168086.74796978,317661.753491921,1597.53404061577,1816.84719320572,15.9091149623127,0,0,-10.9227838612541,-0.0214085524121744,10.9227736058579,167730.578443678,1.54552307128906,868.924315961855,94.5231174522882,355.487866180596,3283.24957444635
356.249975406157,3,168180.42917159,318080.34444028,1597.18684266678,1816.53855205523,15.9091149623127,0,0,-10.8709278895333,-0.0214069442496949,10.8709176760638,167807.841025206,1.58170776367188,868.924315961855,94.5231174522871,355.487866180596,3283.24957444635
356.609936343652,3,168279.470991922,318518.150716986,1596.8197888703,1816.21227462922,15.9091149623127,0,0,-10.8160203413203,-0.021405245452213,10.8160087964222,167888.355074024,1.62001037597656,868.924315961855,94.5231174522857,355.487866180596,3283.24957444635
356.985912906152,3,168383.847935934,318975.257646592,1596.432975592,1815.86844901927,15.9091149623127,0,0,-10.7580610241445,-0.0214034568633748,10.7580481575554,167972.542733556,1.66043090820313,868.924315961855,94.5231174522843,355.487866180596,3283.24957444635
357.377905093657,3,168493.533092016,319451.652916266,1596.02650453396,1815.50716817776,15.9091149623127,0,0,-10.6970497489246,-0.0214015796506193,10.6970381687408,168060.775328093,1.70296630859375,868.924315961855,94.5231174522827,355.487866180596,3283.24957444635
