TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
8.71999999543186,0,11027333.3285982,1451.27292308967,3196.14018116251,251.827400467978,4.04011491998972,1.37454445252892E-08,0,29.4504893855572,33.4841644029992,41.0134488263181,11026400.8607761,-38.2193908691406,0,0,0,0
8.93999999531661,0,11027367.6037025,1487.49821381811,3196.15050140496,251.823845065745,4.04011491998972,1.35554972720733E-08,0,29.4495437087209,33.4835231514381,41.012591709602,11026435.2919831,-38.2186302185059,0,0,0,0
9.15999999520136,0,11027401.8777054,1523.75139770299,3196.16082131334,251.820289747374,4.04011491998972,1.72819221303182E-08,0,29.4467421928642,33.484121963976,41.0115982269432,11026471.2176048,-38.217737197876,0,0,0,0
9.37999999508611,0,11027436.150607,1559.98901315488,3196.17114089764,251.816734514164,4.04011491998972,1.23346384590821E-08,0,29.4433492261012,33.4853577599543,41.0107124546881,11026507.0463296,-38.2169490814209,0,0,0,0
9.59999999497086,0,11027470.4224072,1596.22992537983,3196.18146014243,251.813179365531,4.04011491998972,1.6611133112293E-08,0,29.4405356752997,33.4861589737016,41.0098422798731,11026542.4090858,-38.2161785125732,0,0,0,0
9.81999999485561,0,11027504.6931061,1632.46756716207,3196.19177905092,251.809624303338,4.04011491998972,2.31700247151008E-08,0,29.4391553896819,33.4858092738653,41.0089517921557,11026576.6292422,-38.2153861999512,0,0,0,0
10.0399999947404,0,11027538.9627036,1668.70850594302,3196.20209763617,251.806069325516,4.04011491998972,1.18445092853851E-08,0,29.4392742805884,33.484140819471,41.007968125789,11026608.0773559,-38.2145034790039,0,0,0,0
10.2599999946251,0,11027573.2311997,1704.94617403011,3196.21241588375,251.802514431892,4.04011491998972,1.42125242924165E-08,0,29.4404420248629,33.4818710855598,41.0071239266243,11026639.0511033,-38.2137596130371,0,0,0,0
10.4799999945099,0,11027607.4985946,1741.19943760235,3196.222733798,251.79895962445,4.04011491998972,2.03953635833956E-08,0,29.4414912286104,33.4795050192491,41.0061620842695,11026673.606939,-38.2128974914551,0,0,0,0
10.6999999943946,0,11027641.764888,1777.44041645281,3196.23305139033,251.795404901313,4.04011491998972,1.33024754435485E-08,0,29.4416692816354,33.4778419454662,41.005217399751,11026710.320947,-38.212043762207,0,0,0,0
10.9199999942794,0,11027676.0300802,1813.67812406362,3196.2433686475,251.791850262086,4.04011491998972,1.88628946083294E-08,0,29.4407188991872,33.4772581980931,41.0043903306071,11026746.5459515,-38.2113193511963,0,0,0,0
11.1399999941641,0,11027710.2941711,1849.93142748073,3196.25368556121,251.788295709664,4.04011491998972,1.62936871570067E-08,0,29.4386623093703,33.4772816942491,41.0034003278099,11026780.3082307,-38.2104290008545,0,0,0,0
11.3599999940488,0,11027744.5571606,1886.15686349054,3196.26400216018,251.784741241698,4.04011491998972,1.24089094347499E-08,0,29.4363738331311,33.4776989374896,41.0025404358584,11026813.8498739,-38.2096706390381,0,0,0,0
11.5799999939336,0,11027778.8190488,1922.41019353942,3196.27431841076,251.781186858026,4.04011491998972,1.79326750239649E-08,0,29.434463882077,33.4776830085291,41.0016060930016,11026847.7429296,-38.2088310241699,0,0,0,0
11.7999999938183,0,11027813.0798357,1958.64795365367,3196.28463433652,251.777632561243,4.04011491998972,1.95138286506806E-08,0,29.4334355490678,33.4770775797751,41.0007237867348,11026881.6089555,-38.2080528259277,0,0,0,0
12.0199999937031,0,11027847.3395214,1994.88901255136,3196.294949933,251.774078347294,4.04011491998972,1.89149813212484E-08,0,29.4332453123945,33.4756631501002,40.999750889418,11026913.6465447,-38.207177734375,0,0,0,0
12.2399999935878,0,11027881.5981057,2031.12679890231,3196.3052651894,251.770524220396,4.04011491998972,1.57741364723143E-08,0,29.4335932878629,33.4739477908866,40.9988550156245,11026945.9655381,-38.2063766479492,0,0,0,0
12.4599999934726,0,11027915.8555888,2067.38018213808,3196.31558012988,251.766970176769,4.04011491998972,1.65969197367129E-08,0,29.4338776932595,33.4723040505828,40.9979695374384,11026979.3509688,-38.2055904388428,0,0,0,0
12.6799999933573,0,11027950.1119706,2103.6056972413,3196.32589472002,251.763416219814,4.04011491998972,2.15618282478847E-08,0,29.4336433656265,33.4710995198211,40.997104345639,11027013.5633021,-38.2048267364502,0,0,0,0
12.8999999932421,0,11027984.3672511,2139.85910695421,3196.33620898344,251.759862345396,4.04011491998972,1.92895162914011E-08,0,29.4326004885084,33.4703605295801,40.9961355421283,11027047.7602433,-38.2039558410645,0,0,0,0
13.1199999931268,0,11028018.6214305,2176.0846485032,3196.34652292514,251.756308557929,4.04011491998972,1.65313710174872E-08,0,29.4310788775439,33.470127134219,40.9952515772833,11027081.5715267,-38.2031692504883,0,0,0,0
13.3399999930116,0,11028052.8745086,2212.3380847845,3196.35683651591,251.752754855037,4.04011491998972,2.23170150517413E-08,0,29.4293680669031,33.4699281382069,40.9942895055253,11027115.4644405,-38.202307510376,0,0,0,0
13.5599999928963,0,11028087.1264853,2248.57595007554,3196.36714979809,251.749201237313,4.04011491998972,1.56175934365107E-08,0,29.4279935855013,33.469598626964,40.9934112347911,11027148.8805417,-38.2015285491943,0,0,0,0
13.7799999927811,0,11028121.3773608,2284.817115597,3196.37746272584,251.745647705468,4.04011491998972,1.96994405179159E-08,0,29.4271211304444,33.4687964532602,40.9924855712664,11027180.0642621,-38.2007022857666,0,0,0,0
13.9999999926658,0,11028155.6271351,2321.05500716277,3196.38777533677,251.742094257853,4.04011491998972,1.34089802230629E-08,0,29.4267313752494,33.4675952351375,40.9915505193899,11027210.5723845,-38.1998676300049,0,0,0,0
14.2199999925506,0,11028189.8758082,2357.30849657418,3196.39808761058,251.738540894555,4.04011491998972,1.92133967600905E-08,0,29.4266272534141,33.4662899149531,40.9906872987954,11027241.2398629,-38.1990989685059,0,0,0,0
14.4399999924353,0,11028224.12338,2393.53411722226,3196.40839954798,251.734987616319,4.04011491998972,1.74273894977663E-08,0,29.4264167026249,33.4649006814478,40.9897178497655,11027271.9073558,-38.1982292175293,0,0,0,0
14.6599999923201,0,11028258.3698506,2429.78763329912,3196.41871116541,251.731434424436,4.04011491998972,1.04737134716354E-08,0,29.4259022139731,33.4639202413967,40.9888598041412,11027305.8882762,-38.1974708557129,0,0,0,0
14.8799999922048,0,11028292.6152199,2466.0255773655,3196.42902243169,251.727881317367,4.04011491998972,1.62522164126776E-08,0,29.424956072058,33.4631588991726,40.9879236424698,11027340.5044451,-38.1966331481934,0,0,0,0
15.0999999920896,0,11028326.859488,2502.26682290619,3196.43933338969,251.72432829411,4.04011491998972,1.00886366650568E-08,0,29.4237322401516,33.4626911858395,40.987033283739,11027373.1145612,-38.195841217041,0,0,0,0
15.3199999919743,0,11028361.102655,2538.50479330264,3196.44964398831,251.720775356931,4.04011491998972,2.10746160330583E-08,0,29.4224003242253,33.4622413676277,40.98610385663,11027403.4568201,-38.1950099945068,0,0,0,0
15.5399999918591,0,11028395.3447207,2574.75836245171,3196.45995428755,251.717222504562,4.04011491998972,1.55563720048454E-08,0,29.4213148090267,33.4616497494985,40.9852077377779,11027432.8552657,-38.1942153930664,0,0,0,0
15.7599999917438,0,11028429.5856853,2610.98406220563,3196.47026421966,251.713669736227,4.04011491998972,1.93903709747864E-08,0,29.4204638045142,33.4607973764127,40.9842626552208,11027463.75589,-38.1933704376221,0,0,0,0
15.9799999916286,0,11028463.8255487,2647.23765792798,3196.48057385365,251.710117053775,4.04011491998972,1.06380145314772E-08,0,29.419992159488,33.4597966800527,40.9834112850808,11027494.7978828,-38.1926097869873,0,0,0,0
16.1999999915133,0,11028498.0643109,2683.47568086914,3196.4908831295,251.706564456608,4.04011491998972,2.24701732647397E-08,0,29.419586418938,33.4586426385901,40.9824911636501,11027525.8963235,-38.1917942047119,0,0,0,0
16.4199999913981,0,11028532.3019719,2719.71700636078,3196.50119208307,251.703011944597,4.04011491998972,1.99217426772996E-08,0,29.4190923583793,33.4575053424871,40.9815455091616,11027560.03847,-38.1909446716309,0,0,0,0
16.6399999912828,0,11028566.5385318,2755.95505562672,3196.51150070695,251.699459516617,4.04011491998972,1.73398530127923E-08,0,29.4184337075183,33.4565768258581,40.9806414966345,11027593.2944225,-38.1901424407959,0,0,0,0
16.8599999911676,0,11028600.7739905,2792.20870438512,3196.52180899898,251.695907175978,4.04011491998972,1.49558893747331E-08,0,29.4175524011243,33.4557549508151,40.9797015353985,11027625.4372487,-38.1893013000488,0,0,0,0
17.0799999910523,0,11028635.008348,2828.43448336413,3196.5321169515,251.692354917914,4.04011491998972,1.90657246645086E-08,0,29.4164864183623,33.4551841733031,40.9788287353273,11027657.5982078,-38.1885238647461,0,0,0,0
17.2999999909371,0,11028669.2416044,2864.68815871357,3196.54242458576,251.688802744996,4.04011491998972,1.0973854694188E-08,0,29.4153745062814,33.4545162182137,40.9778705127244,11027689.1049856,-38.1876663208008,0,0,0,0
17.5199999908218,0,11028703.4737596,2900.92626052195,3196.55273186907,251.685250658568,4.04011491998972,1.4982274955162E-08,0,29.4144571632622,33.4538520486589,40.9770107001546,11027718.6492461,-38.1869052886963,0,0,0,0
17.7399999907066,0,11028737.7048137,2937.17996236187,3196.56303883503,251.681698656523,4.04011491998972,1.63042468479694E-08,0,29.4136206469278,33.4529332046556,40.9760232777979,11027748.7221487,-38.1860206604004,0,0,0,0
17.9599999905913,0,11028771.9347667,2973.40579410271,3196.5733454702,251.67814673833,4.04011491998972,1.21875923694275E-08,0,29.4130267397677,33.4520164213405,40.9751629127931,11027780.8015904,-38.1852607727051,0,0,0,0
18.1799999904761,0,11028806.1636185,3009.6595225019,3196.58365175939,251.674594907249,4.04011491998972,1.62909253603178E-08,0,29.4124917877707,33.4509845554682,40.9742634714409,11027811.8470067,-38.1844528198242,0,0,0,0
18.3999999903608,0,11028840.3913692,3045.89767687545,3196.59395773078,251.671043160222,4.04011491998972,1.28289083457343E-08,0,29.4118525052026,33.4499861285557,40.9733265147726,11027845.3876286,-38.1836200714111,0,0,0,0
18.6199999902456,0,11028874.6180188,3082.1391356656,3196.60426335898,251.667491498081,4.04011491998972,2.40000780289678E-08,0,29.4111531913473,33.4491054351025,40.9724379778058,11027881.343676,-38.1828308105469,0,0,0,0
18.8399999901303,0,11028908.8435673,3118.37731633381,3196.61456866736,251.66393992088,4.04011491998972,1.91416563528748E-08,0,29.4102332467142,33.4482715265465,40.9714733819849,11027916.144372,-38.1819625854492,0,0,0,0
19.0599999900151,0,11028943.0680147,3154.6155100508,3196.62487363415,251.660388428822,4.04011491998972,2.10478244497746E-08,0,29.4093230844507,33.4476078301083,40.9706155424088,11027950.2666966,-38.1812026977539,0,0,0,0
19.2799999898998,0,11028977.291361,3190.85700873716,3196.6351782771,251.656837021247,4.04011491998972,1.68476720200333E-08,0,29.4083338205379,33.4468559518748,40.9696639328129,11027986.3535691,-38.1803482055664,0,0,0,0
19.4999999897846,0,11029011.5136062,3227.09522872617,3196.64548257684,251.653285700583,4.04011491998972,1.32331281420216E-08,0,29.4074732743056,33.4460885449215,40.9687685591139,11028025.0992994,-38.1795505523682,0,0,0,0
19.7199999896693,0,11029045.7347503,3263.34905005301,3196.65578655614,251.649734464925,4.04011491998972,1.93244103557413E-08,0,29.40672194546,33.4452489633602,40.9678773366267,11028062.8180355,-38.1787609100342,0,0,0,0
19.9399999895541,0,11029079.9547933,3299.57500040242,3196.66609019187,251.646183314144,4.04011491998972,1.71323537957404E-08,0,29.4060000455077,33.4443078543501,40.9669355713888,11028099.4389054,-38.1779216766357,0,0,0,0
20.1599999894388,0,11029114.1737353,3335.82884828087,3196.67639350615,251.642632245551,4.04011491998972,1.35031283566912E-08,0,29.4053719114013,33.4433231443253,40.9660208753731,11028135.374766,-38.1771030426025,0,0,0,0
20.3799999893236,0,11029148.3915762,3372.0671208397,3196.68669648696,251.639081263367,4.04011491998972,1.50643850927127E-08,0,29.4046600779283,33.4424439617801,40.9651269990112,11028172.5826479,-38.1763038635254,0,0,0,0
20.5999999892083,0,11029182.608316,3408.32099520622,3196.69699912462,251.635530368837,4.04011491998972,1.89904552691026E-08,0,29.4039174931145,33.4415682956432,40.9642164368969,11028211.5695298,-38.1754970550537,0,0,0,0
20.819999989093,0,11029216.8239548,3444.54699835098,3196.70730144818,251.631979556191,4.04011491998972,1.88695500960975E-08,0,29.4030655394763,33.4407564645225,40.9632954398706,11028250.839699,-38.1746734619141,0,0,0,0
21.0399999889778,0,11029251.0384926,3480.80089931858,3196.71760342476,251.628428831872,4.04011491998972,2.46309592731169E-08,0,29.4021851604445,33.4399860304389,40.9623827605894,11028288.7818897,-38.1738628387451,0,0,0,0
21.2599999888625,0,11029285.2519293,3517.03922438382,3196.72790507438,251.62487818931,4.04011491998972,1.04191798878503E-08,0,29.4012673546934,33.439162714166,40.9614273466743,11028325.8040827,-38.1729999542236,0,0,0,0
21.4799999887473,0,11029319.464265,3553.28085639464,3196.73820640256,251.621327632256,4.04011491998972,1.10318204962979E-08,0,29.4004612223152,33.438421928505,40.9605719389014,11028362.7644011,-38.1722473144531,0,0,0,0
21.699999988632,0,11029353.6754996,3589.51920773753,3196.74850737598,251.617777160774,4.04011491998972,1.86380337877932E-08,0,29.3997074000922,33.437524765546,40.9596435803592,11028399.1476495,-38.1714183807373,0,0,0,0
21.9199999885168,0,11029387.8856332,3625.7731618434,3196.75880804096,251.614226774624,4.04011491998972,1.67130451431035E-08,0,29.3989367817883,33.4366495564067,40.9587235406609,11028434.8981931,-38.1705944061279,0,0,0,0
22.1399999884015,0,11029422.0946657,3662.01153945391,3196.76910835713,251.610676474653,4.04011491998972,1.62619632618528E-08,0,29.3982570763148,33.43570947465,40.9578086934591,11028471.0432109,-38.1697776794434,0,0,0,0
22.3599999882863,0,11029456.3025973,3698.23763480396,3196.77940835117,251.607126258153,4.04011491998972,1.87332755078657E-08,0,29.3975114218664,33.4348648711657,40.9569167535375,11028505.7679726,-38.1689853668213,0,0,0,0
22.579999988171,0,11029490.5094279,3734.49162864777,3196.78970800738,251.603576127316,4.04011491998972,1.53064169793718E-08,0,29.3967425698719,33.4339683531923,40.9559846799339,11028538.353303,-38.1681507110596,0,0,0,0
22.7999999880558,0,11029524.7151575,3770.73004563417,3196.80000733679,251.600026081101,4.04011491998972,1.70802718509752E-08,0,29.3959140779982,33.4331931711245,40.9551000014994,11028570.0658614,-38.1673629760742,0,0,0,0
23.0199999879405,0,11029558.919786,3806.9717708024,3196.81030632937,251.596476120963,4.04011491998972,1.6166403416713E-08,0,29.395064429448,33.4323462129226,40.9541517420226,11028602.6045154,-38.166520690918,0,0,0,0
23.2399999878253,0,11029593.1233136,3843.21021406959,3196.82060499375,251.592926243955,4.04011491998972,1.70799358035844E-08,0,29.3942186530836,33.4315382640117,40.9532373318665,11028636.0347749,-38.1657005310059,0,0,0,0
23.45999998771,0,11029627.3257403,3879.46426100727,3196.83090332698,251.589376453482,4.04011491998972,1.41174448513709E-08,0,29.3933854341265,33.4307342940553,40.952328636472,11028670.8054264,-38.1648921966553,0,0,0,0
23.6799999875948,0,11029661.5270659,3915.70273053197,3196.8412013268,251.585826747862,4.04011491998972,1.53392963827677E-08,0,29.3926434445524,33.4299182903666,40.9514590035462,11028705.79326,-38.1641220092773,0,0,0,0
23.8999999874795,0,11029695.7272906,3951.94450901053,3196.85149898633,251.582277127496,4.04011491998972,1.34425902254983E-08,0,29.3918947412671,33.4289765954528,40.9505075481027,11028742.0448558,-38.163268661499,0,0,0,0
24.1199999873643,0,11029729.9264143,3988.18300481219,3196.86179632749,251.578727591723,4.04011491998972,1.62818117430288E-08,0,29.3911463712907,33.4281438264443,40.9496248565714,11028778.6541713,-38.1624839782715,0,0,0,0
24.339999987249,0,11029764.124437,4024.43710481892,3196.87209332643,251.575178141506,4.04011491998972,1.94081177157803E-08,0,29.3903569978418,33.4272287699177,40.9486624233823,11028812.8907692,-38.1616245269775,0,0,0,0
24.5599999871338,0,11029798.3213589,4060.67562690617,3196.8823900068,251.571628776899,4.04011491998972,1.26298588300279E-08,0,29.389595066737,33.4263862416456,40.9477692773387,11028844.531487,-38.1608291625977,0,0,0,0
24.7799999870185,0,11029832.5171797,4096.90186725288,3196.89268633939,251.56807949504,4.04011491998972,1.53313009006341E-08,0,29.3888089511762,33.4255754425462,40.9468813258668,11028875.3079366,-38.1600383758545,0,0,0,0
24.9999999869033,0,11029866.7118997,4133.1560069932,3196.90298234501,251.564530300894,4.04011491998972,1.16143939323866E-08,0,29.3879407774601,33.4246989104678,40.9459136284437,11028905.6526477,-38.1591690063477,0,0,0,0
25.219999986788,0,11029900.9055187,4169.39456842745,3196.91327803217,251.560981189845,4.04011491998972,1.49250935476086E-08,0,29.3871658409797,33.4239463879857,40.9450642072625,11028932.5107842,-38.1584239959717,0,0,0,0
25.4399999866728,0,11029935.0980367,4205.63644009156,3196.92357336015,251.557432165215,4.04011491998972,2.12549148840719E-08,0,29.3863331435803,33.4230547893628,40.9441032489442,11028959.2904165,-38.1575569152832,0,0,0,0
25.6599999865575,0,11029969.2894539,4241.87502781008,3196.93386838696,251.553883225352,4.04011491998972,9.52499720824479E-09,0,29.3855394744908,33.4222271394384,40.9431995982408,11028991.5351133,-38.1567531585693,0,0,0,0
25.8799999864423,0,11030003.4797701,4278.1292206419,3196.94416305442,251.550334370019,4.04011491998972,1.76109378285381E-08,0,29.384805486422,33.4213507838696,40.9422995785751,11029024.7871981,-38.1559497833252,0,0,0,0
26.099999986327,0,11030037.6689854,4314.36783462183,3196.95445741253,251.546785599915,4.04011491998972,1.83441008211413E-08,0,29.3840103670371,33.4205078907824,40.9413870352506,11029057.939275,-38.1551345825195,0,0,0,0
26.3199999862118,0,11030071.8570998,4350.60975957737,3196.96475142118,251.543236914842,4.04011491998972,1.97269380433232E-08,0,29.3832407697159,33.4196104378429,40.9404505009759,11029090.3623344,-38.1542995452881,0,0,0,0
26.5399999860965,0,11030106.0441133,4386.84839984299,3196.97504511238,251.539688315903,4.04011491998972,1.97888730739651E-08,0,29.3824965109875,33.4188092215182,40.9395837874525,11029121.2231966,-38.1535346984863,0,0,0,0
26.7599999859813,0,11030140.2300259,4423.08705309339,3196.98533845772,251.536139800375,4.04011491998972,2.07889851354849E-08,0,29.3816381224269,33.4179163972007,40.9386112571659,11029153.1653429,-38.1526573181152,0,0,0,0
26.979999985866,0,11030174.4148376,4459.34131229306,3196.99563148633,251.532591370711,4.04011491998972,1.43405547418339E-08,0,29.3808911479396,33.4171386670438,40.9377611898956,11029187.355317,-38.151908493042,0,0,0,0
27.1999999857508,0,11030208.5985485,4495.56769756812,3197.00592416487,251.529043026493,4.04011491998972,2.56175990767629E-08,0,29.3800582453036,33.4162698077902,40.9368131207031,11029221.9497046,-38.1510604858398,0,0,0,0
27.4199999856355,0,11030242.7811584,4531.82198330273,3197.01621652843,251.525494767264,4.04011491998972,1.23998026843551E-08,0,29.3792209702324,33.4153901576369,40.9358556517948,11029255.1252605,-38.1501991271973,0,0,0,0
27.6399999855203,0,11030276.9626676,4568.06068916137,3197.0265085576,251.521946592445,4.04011491998972,1.39979264314925E-08,0,29.3784869068858,33.4146130769103,40.9350175255473,11029287.9459343,-38.1494590759277,0,0,0,0
27.859999985405,0,11030311.1430758,4604.3150013439,3197.03680023613,251.518398502904,4.04011491998972,1.72366690796407E-08,0,29.3776879176626,33.4137003752466,40.9340563729381,11029321.3123862,-38.1485980987549,0,0,0,0
28.0799999852898,0,11030345.3223832,4640.54143944214,3197.04709161383,251.514850498266,4.04011491998972,1.19835194425637E-08,0,29.3768983235122,33.4128782029488,40.9331608795276,11029355.4038502,-38.1478004455566,0,0,0,0
28.2999999851745,0,11030379.5005898,4676.78018458632,3197.05738262572,251.511302580641,4.04011491998972,2.03750358438995E-08,0,29.3761373412079,33.4120099137398,40.9322497315839,11029389.2114363,-38.1469856262207,0,0,0,0
28.5199999850593,0,11030413.6776955,4713.03453660707,3197.06767334026,251.507754744076,4.04011491998972,1.15696914856233E-08,0,29.3753237302305,33.4111608524313,40.9313250147205,11029421.5485668,-38.1461597442627,0,0,0,0
28.739999984944,0,11030447.8537004,4749.27330799739,3197.0779636915,251.504206996683,4.04011491998972,1.76190307681269E-08,0,29.3745798065922,33.4103215445947,40.9304388544229,11029458.7634156,-38.1453720092773,0,0,0,0
28.9599999848288,0,11030482.0286044,4785.515392724,3197.08825373606,251.500659332612,4.04011491998972,1.30690408856637E-08,0,29.3737270723091,33.4094643613058,40.9294833479006,11029498.478913,-38.1445190429688,0,0,0,0
29.1799999847135,0,11030516.2024076,4821.75419042638,3197.09854342873,251.497111754391,4.04011491998972,1.63957199955709E-08,0,29.3729601556667,33.4086429409646,40.9286013251903,11029536.8276463,-38.1437328338623,0,0,0,0
29.3999999845983,0,11030550.37511,4858.00859550131,3197.10883280417,251.493564259901,4.04011491998972,1.64161694628323E-08,0,29.3721601240499,33.4077650134793,40.9276609010698,11029572.7851776,-38.1428970336914,0,0,0,0
29.619999984483,0,11030584.5467115,4894.24741946543,3197.11912184107,251.490016850821,4.04011491998972,1.82916043821557E-08,0,29.371373376601,33.4069607404738,40.9267788461303,11029606.3121266,-38.142106628418,0,0,0,0
29.8399999843678,0,11030618.7172122,4930.48625644645,3197.12941054877,251.486469527473,4.04011491998972,1.12532635883666E-08,0,29.3705654949963,33.4060715188789,40.9258300462681,11029637.7692345,-38.1412593841553,0,0,0,0
30.0599999842525,0,11030652.8866122,4966.72840769005,3197.13969891691,251.482922289171,4.04011491998972,1.89082911336859E-08,0,29.3698209948531,33.4052482303137,40.9249521294043,11029667.8043216,-38.1404796600342,0,0,0,0
30.2799999841372,0,11030687.0549114,5002.9672710046,3197.14998696758,251.479375135102,4.04011491998972,1.29752673749194E-08,0,29.3690197548889,33.4043703694973,40.9240147643289,11029700.121694,-38.1396408081055,0,0,0,0
30.499999984022,0,11030721.2221097,5039.22174233884,3197.16027466795,251.475828067275,4.04011491998972,1.45369705984359E-08,0,29.3682277417296,33.4035355322036,40.923105012806,11029734.3074013,-38.1388324737549,0,0,0,0
30.7199999839067,0,11030755.3882073,5075.46063186394,3197.17056205143,251.472281085047,4.04011491998972,1.40282274378441E-08,0,29.3674041224744,33.402644405856,40.922151971952,11029769.4694859,-38.1379753112793,0,0,0,0
30.9399999837915,0,11030789.553204,5111.68724112701,3197.18084910377,251.468734185053,4.04011491998972,1.4598525974726E-08,0,29.3666433815897,33.4018560549074,40.9212880673098,11029803.3457739,-38.1372097015381,0,0,0,0
31.1599999836762,0,11030823.7171001,5147.94175225137,3197.19113581053,251.46518737217,4.04011491998972,2.38025546073191E-08,0,29.3658825665343,33.4010542441579,40.9204220618989,11029835.4961709,-38.1364410400391,0,0,0,0
31.379999983561,0,11030857.8798954,5184.1806810817,3197.20142219735,251.461640644277,4.04011491998972,1.31493365053633E-08,0,29.3650303349526,33.4001074545108,40.919412659346,11029868.1188331,-38.135534286499,0,0,0,0
31.5999999834457,0,11030892.0415899,5220.43521874236,3197.21170824545,251.45809400279,4.04011491998972,1.32710038653193E-08,0,29.3643057771919,33.3993370092637,40.9185789480445,11029902.5625614,-38.1347972869873,0,0,0,0
31.8199999833305,0,11030926.2021836,5256.67417384352,3197.22199396227,251.454547444565,4.04011491998972,2.0268277143031E-08,0,29.3634556853776,33.3984169076702,40.9175919285485,11029937.1691584,-38.1339084625244,0,0,0,0
32.0399999832152,0,11030960.3616766,5292.90084894474,3197.23227935746,251.451000971281,4.04011491998972,1.27943624454007E-08,0,29.3626851964997,33.3976036452359,40.91670969497,11029970.193425,-38.1331249237061,0,0,0,0
32.2599999831,0,11030994.5200689,5329.15542631507,3197.24256440432,251.447454583587,4.04011491998972,2.04027253843378E-08,0,29.3619155446343,33.3967717313865,40.915814409665,11030002.521886,-38.1323280334473,0,0,0,0
32.4799999829847,0,11031028.6773604,5365.39442080603,3197.25284914138,251.443908280236,4.04011491998972,1.52266498143448E-08,0,29.361132219557,33.3958916020306,40.9148841723599,11030033.9461057,-38.131498336792,0,0,0,0
32.6999999828695,0,11031062.8335512,5401.64902468225,3197.26313351766,251.440362063716,4.04011491998972,1.89043490815812E-08,0,29.3603621026463,33.3951039246711,40.9140164907601,11030067.1461554,-38.1307308197022,0,0,0,0
32.9199999827542,0,11031096.9886413,5437.8757524906,3197.2734175896,251.436815930446,4.04011491998972,1.14365851441475E-08,0,29.3595086248966,33.3941878021009,40.9130288593858,11030105.4756868,-38.1298374176025,0,0,0,0
33.139999982639,0,11031131.1426306,5474.11478626454,3197.28370130815,251.433269885251,4.04011491998972,1.38365711974142E-08,0,29.3587331689055,33.3933630818386,40.9121366365168,11030142.1920691,-38.129044342041,0,0,0,0
33.3599999825237,0,11031165.2955192,5510.36942995249,3197.2939847108,251.429723922805,4.04011491998972,1.24583396180505E-08,0,29.357942662967,33.3924840022341,40.9112000723868,11030178.9165432,-38.128210067749,0,0,0,0
33.5799999824085,0,11031199.4473071,5546.6084899964,3197.30426777598,251.426178046328,4.04011491998972,1.48217120347958E-08,0,29.3571806384929,33.3916868311161,40.9103370201175,11030216.793553,-38.1274398803711,0,0,0,0
33.7999999822932,0,7510551.47714233,5582.86325149765,2063.55316145079,285.494002371835,4.04011491998972,1.9069872486439E-08,0,38.6650649011791,42.7961355535262,49.9967527645729,10148996.2912674,-42.413000869751,0,0,0,0
34.019999982178,0,2229483.95315008,5619.09388742664,362.915570434155,336.602511995661,4.04011491998972,1.9069872486439E-08,0,58.3959596399734,62.2476604544138,68.1672101890703,3105996.40309199,-44.3032733917236,0,0,0,0
34.2399999820627,0,2229410.17502218,5655.33246144215,362.918063801795,336.606171909283,4.04011491998972,0.00217825032544131,0,81.13666270258,82.3522356455797,84.1365997265559,2225756.1364099,-28.3355875015259,0,0,0,0
34.4599999819475,0,2229336.39609368,5691.5797432743,362.919963439637,336.609602340413,4.04011491998972,0.000940798046682334,0,119.82373908678,116.405262937157,110.874183905925,2225682.96238103,-1.59791489839554,0,0,0,0
34.6799999818322,0,2229262.61658766,5727.82918073812,362.920240746841,336.61145066744,4.04011491998972,0.000624849481459797,0,151.611233017916,147.484142277675,140.398144831433,2225609.78650435,27.937841796875,0,0,0,0
34.899999981717,0,2229188.83679171,5764.06681259168,362.920195744062,336.612596377979,4.04011491998972,0.000557402381678656,0,170.148245081293,167.329039293902,164.197169037514,2225536.61089746,51.7870483398438,0,0,0,0
35.1199999816017,0,2229115.05669944,5800.31407746852,362.920824105684,336.614268472976,4.04011491998972,0.000378921358371284,0,-70.1958941401831,-0.275834215140728,176.321996969514,2225463.41760581,68.5614532470703,0,0,0,0
35.3399999814865,0,2229041.27620988,5836.54261263772,362.921905830653,336.616355955969,4.04011491998972,0.0002869277840049,0,-170.590633582473,-172.614857190596,168.124161503823,2225390.2175616,79.2860046386719,0,0,0,0
35.5599999813712,0,2228967.49525305,5872.79777725545,362.923221607933,336.618691309393,4.04011491998972,0.000238560805442689,0,-166.834519217495,-168.997520047751,163.083209573254,2225317.00467534,84.3743591308594,0,0,0,0
35.779999981256,0,2228893.71379216,5909.03702314766,362.924527139505,336.621107304674,4.04011491998972,0.000123180414979062,0,-165.677869899478,-168.284051772184,161.792879187847,2225243.77785212,85.6611358642578,0,0,0,0
35.9999999811407,0,2228819.93181628,5945.29178902182,362.925792229049,336.6235287671,4.04011491998972,4.29574062853098E-05,0,-165.869618284971,-168.321339352238,161.957803267257,2225170.53628147,85.5420867919922,0,0,0,0
36.2199999810255,0,2228746.14932371,5981.53095949526,362.927026383011,336.625948561238,4.04011491998972,7.38048816587869E-06,0,-166.482595267587,-168.475417844302,162.503700873984,2225097.27905392,85.0216796875,0,0,0,0
