TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
10.7199999943841,1,200271.886999555,15141.1830782262,1868.16936402993,2101.50493116588,9.19411487445177,0.000280550848168431,0,1.0990816905952,-0.0110188846348101,1.09898198260614,200271.827598559,1.11932678222656,0,0,0,0
10.9399999942689,1,200272.032360265,15449.344593457,1868.1689402823,2101.50454973713,9.19411487445177,0.000280555797978549,0,1.13172049293099,-0.0124918222620193,1.13156329255995,200271.972877088,1.15199584960938,0,0,0,0
11.1599999941536,1,200272.177922016,15757.46970696,1868.16851594333,2101.50416777561,9.19411487445177,0.000280553230475764,0,1.16434556496314,-0.0140631687756741,1.16419301578823,200272.118356574,1.18464965820313,0,0,0,0
11.3799999940384,1,200272.323684619,16065.6144368163,1868.16809101552,2101.50378528377,9.19411487445177,0.000280551998467153,0,1.19695094557632,-0.0156394791347024,1.19692890110666,200272.26403705,1.21727905273438,0,0,0,0
11.5999999939231,1,200272.469647951,16373.761876821,1868.16766550711,2101.50340226981,9.19411487445177,0.000280558721676354,0,1.22954221129743,-0.0168790183536848,1.22954266550313,200272.409918253,1.24990234375,0,0,0,0
11.8199999938079,1,200272.615812107,16681.8903334032,1868.16723942185,2101.50301873752,9.19411487445177,0.000280557980768693,0,1.26212712259864,-0.0177880400533028,1.26211987948442,200272.556000257,1.28251037597656,0,0,0,0
12.0399999936926,1,200272.762176908,16990.0435452104,1868.16681274863,2101.50263467572,9.19411487445177,0.000280557438011059,0,1.2946965727471,-0.0183451336675855,1.2945718543225,200272.702282989,1.31510620117188,0,0,0,0
12.2599999935774,1,200272.908742369,17298.1780144643,1868.16638549008,2101.50225008705,9.19411487445177,0.000280556955834099,0,1.32725221005683,-0.018683507569108,1.32720406255749,200272.84876637,1.34769592285156,0,0,0,0
12.4799999934621,1,200273.055508351,17606.3202622743,1868.16595765223,2101.50186497749,9.19411487445177,0.000280559962682632,0,1.35978863634872,-0.018878804487672,1.3598163341681,200272.995450306,1.38025817871094,0,0,0,0
12.6999999933469,1,200273.202474869,17914.4611811886,1868.16552922224,2101.50147933423,9.19411487445177,0.000280551584762328,0,1.39232376953013,-0.0189394485944059,1.39226931568175,200273.142334819,1.41282653808594,0,0,0,0
12.9199999932316,1,200273.349641842,18222.6055133189,1868.16510020708,2101.5010931642,9.19411487445177,0.000280555432284218,0,1.42484313767219,-0.0188560090642311,1.42477968369254,200273.289419778,1.44536437988281,0,0,0,0
13.1399999931164,1,200273.497009294,18530.7533741926,1868.16467060729,2101.50070646794,9.19411487445177,0.000280555610592046,0,1.45734866174881,-0.0186264893898731,1.45734355629787,200273.436705207,1.4779052734375,0,0,0,0
13.3599999930011,1,200273.644577195,18838.8875806298,1868.16424041703,2101.50031923962,9.19411487445177,0.000280548019267275,0,1.48983618757912,-0.0182588469929439,1.48978690747407,200273.584191119,1.51041870117188,0,0,0,0
13.5799999928859,1,200273.79351473,19147.1275734424,1868.75059782999,2102.08671940587,9.19092268809618,0.299581147861415,0,1.52408130428857,-0.020599337512952,1.52412368391477,200273.732227808,1.54517517089844,0.000325759559132252,0,0.000417810063861714,1.1748911695053
13.7999999927706,1,200273.94977864,19455.6045776568,1870.18489511458,2103.52106073346,9.18702132567705,0.665533981068317,0,1.55424998343286,-0.0401677566970366,1.55456945268979,200273.885066489,1.57659301757813,0.000745252141965032,0,0.00094716237389032,2.61142362971265
14.0199999926554,1,200274.115367377,19764.2769943408,1871.61975268975,2104.95596503531,9.18311960563005,0.66581651057047,0,1.58695885109557,-0.061845247901453,1.58803084248951,200274.046792905,1.61062316894531,0.00118952503098388,0,0.00149968982782092,4.04856622834247
14.2399999925401,1,200274.290844675,20073.2232005179,1873.05516575608,2106.39142758037,9.17921788558306,0.666099468181117,0,1.62156915193652,-0.0763772870554846,1.62319232679312,200274.218175175,1.64662475585938,0.00166004069181144,0,0.00207719218050631,5.48631963384523
14.4599999924249,1,200274.476788747,20382.40853571,1874.49113166612,2107.82744580471,9.1753168807918,0.666382310334945,0,1.65674531678071,-0.081816836318248,1.65872045642978,200274.399786637,1.68328552246094,0.00215828874997112,0,0.00268058962342101,6.92468412640733
14.6799999923096,1,200274.6737823,20691.8112936279,1875.92765034526,2109.26401973859,9.17141480311693,0.666665448015217,0,1.6912285456068,-0.0795842022888313,1.69300677258344,200274.592210116,1.71932373046875,0.00268573959486359,0,0.00330961576879245,8.36366044193104
14.8999999921944,1,200274.88239431,21001.4664778726,1877.36472276063,2110.7011504668,9.1675134406978,0.666949153568762,0,1.72508448269052,-0.0722763776724877,1.72653299036767,200274.796019895,1.75480346679688,0.00324383492928361,0,0.00396427032849326,9.80324894222735
15.1199999920791,1,200275.103190674,21311.3392917493,1878.80234776354,2112.13883697046,9.16361172065081,0.667233125105205,0,1.75844478325654,-0.0624706800850643,1.75942075270502,200275.011782708,1.7898681640625,0.00383400849621987,0,0.00464456609155109,11.2434503518058
15.3399999919639,1,200275.336736327,21621.4690416726,1880.24052356978,2113.57707760473,9.15971035823168,0.667517024342501,0,1.79132722348424,-0.0520163473322944,1.79200994556271,200275.240063802,1.82453002929687,0.00445768912610574,0,0.00535078709644811,12.6842650241328
15.5599999918486,1,200275.583594,21931.8341166598,1881.67924862601,2115.01587095785,9.15580899581255,0.667800967609001,0,1.82379633141889,-0.0421816252044642,1.82426413592144,200275.481426969,1.85885009765625,0.00511629455623144,0,0.00608314862049919,14.1256934578904
15.7799999917333,1,200275.844325334,22242.4170671075,1883.11852110285,2116.45521534531,9.15190727576555,0.66808523424997,0,1.85590881837111,-0.0340640140888925,1.856169268451,200275.736433957,1.89289245605469,0.00581124115847744,0,0.00684182099934298,15.5677364014417
15.9999999916181,1,200276.119490074,22553.2572586269,1884.55834082957,2117.8951107465,9.14800591334642,0.66836997907971,0,1.88783036391325,-0.027448671370467,1.88790813987334,200276.005645525,1.92681884765625,0.00654393585985402,0,0.00762718497385201,17.0103943127682
16.2199999915028,1,200276.409648547,22864.333093811,1885.99870663293,2119.33555612668,9.1441045509273,0.668655174998129,0,1.91964249113457,-0.021967022390091,1.91967263968049,200276.289621668,1.96070556640625,0.00731578392598103,0,0.00843974505729013,18.4536675753494
16.4399999913876,1,200276.7153627,23175.6270457664,1887.43961617306,2120.77654928307,9.1402028308803,0.668940497648249,0,1.95124378550365,-0.017509905030131,1.95126202399945,200276.588923127,1.9944580078125,0.00812819889862488,0,0.00927980026380509,19.897556695914
16.6599999912723,1,200277.037193803,23487.178539142,1888.88106822374,2122.21808912937,9.13630146846117,0.66922578777569,0,1.98265318513132,-0.0138313208923062,1.98259436511011,200276.9041125,2.02809448242188,0.00898257756713508,0,0.010147600143341,21.3420623740581
16.8799999911571,1,200277.375703203,23798.9659898957,1890.32306115761,2123.66017417128,9.1323993907863,0.669511381571335,0,2.01380105732589,-0.0108016170780043,2.01369225179339,200277.235750124,2.06154174804688,0.00988032317158128,0,0.0110434122376724,22.7871851225354
17.0999999910418,1,200277.731450561,24110.9895220354,1891.76559416369,2125.10280373288,9.12849838599504,0.669797261387293,0,2.04482427343192,-0.00829114673818963,2.04475792262868,200277.584397069,2.09493408203125,0.0108228270210069,0,0.0119676690005091,24.2329252667335
17.3199999909266,1,200278.10499711,24423.2531882013,1893.20866541283,2126.54597611674,9.12459666594805,0.670083333758309,0,2.07564874906282,-0.00622916917859659,2.07557565275628,200277.950613458,2.12820739746094,0.0118114843433517,0,0.0129205812033823,25.6792835363239
17.5399999908113,1,200278.496902548,24735.7531214794,1894.652274047,2127.98969059572,9.12069494590105,0.670369684018448,0,2.10639828213959,-0.00468647376329793,2.10634189052859,200278.334959828,2.16147766113281,0.0128476824581357,0,0.0139025785114267,27.126260292434
17.7599999906961,1,200278.907727868,25048.4894441274,1896.09641841475,2129.43394565081,9.11679358348192,0.670656282823986,0,2.13712616423075,-0.00347031720266006,2.13707759847352,200278.737996584,2.19480285644531,0.0139328082412426,0,0.014914074845685,28.5738561538902
17.9799999905808,1,200279.33803405,25361.4661155342,1897.54109720533,2130.8787400975,9.11289222106279,0.670943188133083,0,2.16794250390752,-0.00240726151792043,2.16791091776068,200279.160284312,2.22828369140625,0.0150682528524209,0,0.0159556114845066,30.0220716364226
18.1999999904656,1,200279.788386433,25674.6793586784,1898.98630850752,2132.32407215197,9.1089905010158,0.671230296186538,0,2.19861080206823,-0.00159377883200427,2.1984894334282,200279.602387034,2.2616943359375,0.0162554085271472,0,0.0170274537522772,31.4709074048155
18.4199999903503,1,200280.259348924,25988.1292941496,1900.43205162484,2133.7699412471,9.10508913859667,0.671517667631948,0,2.22910974504675,-0.000970177588854011,2.22906167885775,200280.064869208,2.29501037597656,0.0174956609198483,0,0.0181299658756336,32.9203638539201
18.6399999902351,1,200280.75148403,26301.7981369271,1901.87832485139,2135.21634580346,9.10118777617754,0.67180520696201,0,2.25959744474114,-0.000477115324720824,2.25953217763992,200280.548293991,2.32837829589844,0.0187903902421999,0,0.019263547686618,34.3704415366836
18.8599999901198,1,200281.265356736,26615.7434389763,1903.32512702253,2136.66328477989,9.09728605613054,0.672093116889031,0,2.29000648376838,-0.000152345583809915,2.28992227456298,200281.053224895,2.36175231933594,0.0201409835144094,0,0.0204285768996585,35.8211409979758
19.0799999900046,1,200281.801532407,26929.8898695358,1904.77245676186,2138.11075692557,9.09338433608355,0.672381239160438,0,2.32028821183812,0.00012281551174708,2.3202688237733,200281.580227587,2.39505920410156,0.02154882232795,0,0.0216254332735468,37.2724627175979
19.2999999898893,1,200282.36057588,27244.3129765084,1906.22031300419,2139.55876129914,9.08948333129229,0.672669613136532,0,2.3505232650385,0.000267763212691315,2.35040702176615,200282.129867111,2.42839965820313,0.0230152826524142,0,0.022854398684089,38.724407345154
19.5199999897741,1,200282.943052626,27558.95529394,1907.66869393783,2141.00729621055,9.08558161124529,0.67295823957918,0,2.38077926082596,0.000397464077782569,2.38073108901597,200282.70270823,2.46183471679687,0.0245417455366596,0,0.0241160385394401,40.1769753008723
19.7399999896588,1,200283.54953064,27873.8348958802,1909.11759806476,2142.45636028301,9.08167989119829,0.673247042370888,0,2.41095139522905,0.000448024974042576,2.41084440591313,200283.299318299,2.49525451660156,0.0261295904482719,0,0.025410654768201,41.6301672120723
19.9599999895436,1,200284.180577612,28188.9518998509,1910.56702455621,2143.90595280966,9.07777817115129,0.673536231132139,0,2.44102442005291,0.000404660980420805,2.44089121115402,200283.920265049,2.52864990234375,0.0277801942692878,0,0.0267385965903072,43.0839836268871
20.1799999894283,1,200284.83676148,28504.3099528397,1912.01697207249,2145.35607257187,9.07387716636003,0.673825605882298,0,2.47102972035271,0.000295728540797063,2.4709925999262,200284.566116388,2.56204833984375,0.0294949306194617,0,0.0281003423340824,44.5384248490531
20.3999999893131,1,200285.518649441,28819.9055793546,1913.4674388653,2146.80671794015,9.06997544631304,0.674115127289996,0,2.50112633262977,0.000114616829555611,2.50102150864994,200285.237439729,2.59561767578125,0.0312751716360773,0,0.0294962858196051,45.9934917206798
20.6199999891978,1,200286.226812387,29135.7388950997,1914.91842345721,2148.25788755505,9.06607372626604,0.674404933962139,0,2.53120042497217,-0.000107887047080755,2.53110425231057,200285.934804179,2.62922973632813,0.0331222954974897,0,0.0309269231428084,47.4491846403127
20.8399999890826,1,200286.961821547,29451.8316136122,1916.36992456294,2149.70958024959,9.06217236384691,0.674695059943286,0,2.56122638706872,-0.000296698455946415,2.56113215708692,200286.658781245,2.66287231445313,0.0350376762811794,0,0.0323926372269507,48.9055041644138
21.0599999889673,1,200287.724248512,29768.1440542843,1917.8219412951,2151.16179525361,9.05827100142778,0.674985593281241,0,2.59120483529362,-0.000472337095918644,2.59115949854538,200287.409942196,2.69653015136719,0.0370226872286523,0,0.0338938832476481,50.3624506968905
21.2799999888521,1,200288.514665788,30084.6944668904,1919.27447189303,2152.61453092183,9.05436928138079,0.675276113551612,0,2.62113165604725,-0.000678224621937783,2.62105984281937,200288.188859181,2.73021240234375,0.0390787002243173,0,0.035430973096868,51.8200249579709
21.4999999887368,1,200289.333646184,30401.4863094742,1920.72751466641,2154.06778568144,9.05046791896166,0.67556681163062,0,2.65099847615055,-0.000977345150844153,2.65096279937205,200288.996104927,2.76390991210938,0.041207085934515,0,0.0370043391409924,53.2782273652867
21.7199999886216,1,200290.181763291,30718.5345508413,1922.18106879843,2155.5215588302,9.04656584128679,0.675858000430338,0,2.68081779203311,-0.00124649409518998,2.68075136818066,200289.832252685,2.79762573242188,0.0434092140033517,0,0.0386143233044393,54.7370585812879
21.9399999885063,1,200291.059591423,31035.8028045917,1923.63513316761,2156.97584936137,9.04266447886766,0.676149440567452,0,2.71058773821437,-0.00152836858094618,2.71053068520064,200290.697876411,2.8313720703125,0.0456864529800672,0,0.0402613116555975,56.1965191267835
22.1599999883911,1,200291.967705692,31353.3126708181,1925.08970581064,2158.43065542399,9.03876311644854,0.676440956037439,0,2.74029740445226,-0.00179252096463378,2.74022939195332,200291.593550973,2.86512756347656,0.0480401701818844,0,0.0419456672728109,57.6566095672003
22.3799999882758,1,200292.906681637,31671.0577266977,1926.54478561246,2159.88597601644,9.03486175402941,0.676732746866358,0,2.76995344816046,-0.00215032316673176,2.76989263436775,200292.519851723,2.89889526367188,0.0504717317995923,0,0.0436678060007143,59.1173303358327
22.5999999881606,1,200293.877095365,31989.06611053,1928.00037133197,2161.34181001123,9.03096003398241,0.677024769410416,0,2.79954674279946,-0.00246809088240255,2.79946567609542,200293.477354511,2.93267517089844,0.0529825026959389,0,0.0454280555765065,60.5786820910967
22.8199999880453,1,200294.879523916,32307.291566042,1929.45646140418,2162.79815595245,9.02705867156328,0.677317031263484,0,2.82909130892122,-0.00280159617754013,2.82896485293125,200294.466635989,2.96647338867187,0.055573846708631,0,0.0472267851692169,62.0406653929366
23.0399999879301,1,200295.91454486,32625.7588908391,1930.91305467279,2164.25501279667,9.02315695151628,0.677609641377261,0,2.85856533512947,-0.00306393178054068,2.85850248248013,200295.488273541,3.00028076171875,0.058247126372928,0,0.0490644635617322,63.5032806098836
23.2599999878148,1,200296.982736354,32944.4650043496,1932.37015055772,2165.71238007183,9.01925558909716,0.677902682986651,0,2.8879906177229,-0.0032585180917604,2.88792108557226,200296.542845048,3.03410949707031,0.0610037030583954,0,0.0509413529264291,64.9665284482636
23.4799999876996,1,200298.084677205,33263.4100151485,1933.82774744543,2167.17025627388,9.01535422667803,0.678195876207881,0,2.91735229155969,-0.00332206288390294,2.91727811960062,200297.630929109,3.06794128417969,0.0638449367699542,0,0.052857870959639,66.430409347791
23.6999999875843,1,200299.220946893,33582.6155587296,1935.28584372722,2168.62863990195,9.01145250663103,0.678489220811612,0,2.94663967147962,-0.00339366826596193,2.94659549327998,200298.753104856,3.10177612304688,0.0667721861178627,0,0.0548143627244497,67.8949238812269
23.9199999874691,1,200300.392125448,33902.0416857516,1936.74443819369,2170.08752985515,9.00755078658403,0.678782824704264,0,2.97587179038824,-0.00350861756034029,2.97579537535959,200299.909952163,3.13562316894531,0.0697868085173414,0,0.0568111176153506,69.360072735531
24.1399999873538,1,200301.598793361,34221.7069710822,1938.20352992029,2171.5469253163,9.00364978179277,0.679076745434419,0,3.00503648658639,-0.00367181561608844,3.00495916980319,200301.10205129,3.16947021484375,0.0728901600383498,0,0.0588485608139667,70.8258562981215
24.3599999872386,1,200302.841531908,34541.6330310558,1939.66311741585,2173.00682490149,8.99974806174578,0.679370914880619,0,3.03413315781938,-0.00388033783197873,3.03408163080258,200302.329983208,3.20332946777344,0.0760835953941022,0,0.0609270339849755,72.292275113732
24.5799999871233,1,200304.120922395,34861.7798552467,1941.12319926211,2174.46722729945,8.99584634169878,0.679665162116122,0,3.06322600350163,-0.00398351216138167,3.06315743355649,200303.594329338,3.23724670410156,0.0793684653844221,0,0.0630469055104965,73.7593298220913
24.7999999870081,1,200305.437546534,35182.1660928726,1942.583773987,2175.92813113883,8.99194462165178,0.679959797082077,0,3.09242111397356,-0.00412886395303345,3.09234012136755,200304.895670816,3.27134094238281,0.0827461239149008,0,0.0652087316705401,75.2270211098642
25.0199999868928,1,200306.791989553,35502.7918488066,1944.04484026006,2177.38953519357,8.98804361686052,0.680254675607953,0,3.12158777769537,-0.00433153161376575,3.1215637258434,200306.234591716,3.30548400878906,0.0862179269826277,0,0.0674130828560328,76.6953491430487
25.2399999867775,1,200308.184836646,35823.6600425265,1945.50639651689,2178.85143800428,8.98414189681353,0.680549721446119,0,3.15074115620099,-0.00444036845415052,3.15063477703664,200307.611677239,3.33966979980469,0.0897852279906949,0,0.0696601753799768,78.1643148408268
25.4599999866623,1,200309.616673651,36144.7865983038,1946.96844206072,2180.31383897532,8.9802405343944,0.680845179877902,0,3.17986009344078,-0.00455653154131476,3.17980333600424,200309.027512955,3.3739013671875,0.0934493795900364,0,0.0719505553054608,79.6339185195257
25.679999986547,1,200311.088087348,36466.1557247693,1948.43097532561,2181.77673664453,8.9763388143474,0.681140901309931,0,3.2089403486484,-0.00469828114988253,3.20887189645991,200310.482685237,3.40816955566406,0.0972117336950537,0,0.0742845290351315,81.1041608809828
25.8999999864318,1,200312.599665012,36787.7244884169,1949.89399451576,2183.24012931713,8.97243745192827,0.681436627793686,0,3.23800002086615,-0.00473491381666047,3.23792164387995,200311.977781188,3.44248046875,0.101073641147921,0,0.0766625112495311,82.5750424269496
26.1199999863165,1,200314.151994917,37109.5546372738,1951.3574985586,2184.70401602068,8.96853573188127,0.681732663332135,0,3.26702017869611,-0.00480515460665077,3.26697086722564,200313.513388638,3.47682189941406,0.105036451949621,0,0.0790849042794387,84.0465637212823
26.3399999862013,1,200315.745666182,37431.6462555026,1952.82148630331,2186.16839570608,8.96463436946215,0.682029008062771,0,3.29601629908102,-0.00487709656206696,3.29595459574937,200315.09009636,3.51121215820312,0.10910151533875,0,0.081552103976114,85.5187253040281
26.559999986086,1,200317.381268556,37753.9565194014,1954.2859564508,2187.63326717277,8.96073264941515,0.682325686843433,0,3.32497279602122,-0.00484857651344662,3.32491550844795,200316.708493913,3.54563903808594,0.113270179585337,0,0.0840644937796614,86.991527751496
26.7799999859708,1,200319.059392562,38076.5095892961,1955.75090833207,2189.09862985017,8.95683128699602,0.682622759574226,0,3.35389865180683,-0.00485656603010877,3.35381930902961,200318.36917141,3.58009643554688,0.117543792250777,0,0.0866224554188186,88.464971610998
26.9999999858555,1,200320.780629653,38399.302907168,1957.21634005027,2190.56448194115,8.95292956694902,0.682920007189805,0,3.38278976508013,-0.00486313061759536,3.38274830805397,200320.07271997,3.61459350585938,0.121923699926048,0,0.0892264278113207,89.9390574002016
27.2199999857403,1,200322.545571949,38722.3580083769,1958.68225065508,2192.0308225918,8.9490282045299,0.683217493895391,0,3.41164498474769,-0.00476187946066029,3.41158740753365,200321.819731454,3.64912109375,0.126411248406949,0,0.0918767335757598,91.4137857323155
27.439999985625,1,200324.354812365,39045.6346130933,1960.14863870759,2193.49765045988,8.94512684211077,0.683515210824267,0,3.44046315629418,-0.00469758919583362,3.44039553981159,200323.610798422,3.68369445800781,0.131007782489464,0,0.0945737804524157,92.8891571697401
27.6599999855098,1,200326.208944524,39369.1516980045,1961.61550277273,2194.96496420788,8.94122512206377,0.683813170324238,0,3.46923928507207,-0.00465669163571295,3.46917916802193,200325.446514232,3.71828002929688,0.135714645902565,0,0.0973179471002875,94.3651722680824
27.8799999853945,1,200328.108562809,39692.9093601994,1963.08284219578,2196.43276327636,8.93732340201677,0.684111532035164,0,3.49797516612113,-0.00449644014612986,3.49793330960951,200327.327472946,3.7529052734375,0.140533181540101,0,0.100109631888927,95.8418315385111
28.0999999852793,1,200330.054262437,40016.9291101728,1964.5506556963,2197.90104647885,8.93342239722551,0.684410242214789,0,3.52666752602693,-0.00435382957717272,3.52663653857005,200329.25426944,3.78755187988281,0.145464731234225,0,0.102949192834948,97.3191355390801
28.319999985164,1,200332.046639188,40341.1705853863,1966.01894162046,2199.36981225693,8.92952067717852,0.684708991856903,0,3.55531296760841,-0.00428261988005032,3.55527358494503,200331.227499276,3.82222900390625,0.150510635661438,0,0.105836972415493,98.7970848587501
28.5399999850488,1,200334.086289554,40665.6528628575,1967.48769818302,2200.83905891952,8.92561895713152,0.68500774048458,0,3.58391268746179,-0.00430746078341374,3.58384592833303,200333.247758645,3.85691833496094,0.155672234302229,0,0.108773256425089,100.27568024238
28.7599999849335,1,200336.173810616,40990.3783487933,1968.95692491493,2202.30878609179,8.92171723708452,0.685307065248989,0,3.61245904504193,-0.00436699586112306,3.6124040238751,200335.315644386,3.89163513183594,0.160950865670062,0,0.111758515262902,101.754922041778
28.9799999848183,1,200338.309800283,41315.3424840858,1970.42662045852,2203.77899250723,8.91781587466539,0.685606709385666,0,3.64096014160199,-0.00438902723175698,3.64088363148823,200337.431754083,3.9263671875,0.166347867122665,0,0.114793008677756,103.234810960772
29.199999984703,1,200340.494857105,41640.5713365928,1971.8967835806,2205.24967702567,8.91391451224627,0.685906494844748,0,3.66940851078491,-0.00435867287565999,3.66935581018446,200339.596685992,3.96112670898437,0.171864574964413,0,0.117877230267417,104.71534736051
29.4199999845878,1,200342.72958043,41966.0007513472,1973.36741281095,2206.72083826599,8.91001279219927,0.686206464298286,0,3.69780854767292,-0.00431578468765268,3.69777328210748,200341.811039172,3.99590148925781,0.177502324404488,0,0.121011463343602,106.196531911908
29.6399999844725,1,200345.014570079,42291.7118834317,1974.83850722106,2208.19247539135,8.90611142978014,0.68650680485027,0,3.72615659066035,-0.00434420736950647,3.72611110432826,200344.075413257,4.03069458007812,0.183262449445735,0,0.124196027246045,107.678365223594
29.8599999843573,1,200347.350426637,42617.6450888429,1976.31006532665,2209.66458700858,8.90221006736101,0.686807294239545,0,3.75444877234335,-0.0043732066833209,3.75441246275568,200346.390408451,4.06549987792969,0.189146282958292,0,0.127431271257873,109.160847850275
30.079999984242,1,200349.737751504,42943.8003809917,1977.78208593317,2211.13717201123,8.89830834731401,0.687108083702848,0,3.7826827758782,-0.00433784945076234,3.78265260411373,200348.75662591,4.10032043457031,0.19515515652009,0,0.130717552343489,110.643980317494
30.2999999841268,1,200352.177146437,43270.2376609712,1979.25456845054,2212.61022989886,8.89440698489489,0.68740934148007,0,3.81086107564599,-0.00429089573859177,3.81080708025027,200351.174667203,4.13514404296875,0.201290400443442,0,0.134055149118429,112.127763303246
30.5199999840115,1,200354.669213983,43596.8971447478,1980.72751171881,2214.08375959853,8.89050526484789,0.687710878872669,0,3.83896922844693,-0.00415471337774089,3.83894403948071,200353.64513455,4.16997985839844,0.207553343770736,0,0.13744445438935,113.612197213307
30.7399999838963,1,200357.214557092,43923.7981624293,1982.20091396992,2215.55775942978,8.88660390242876,0.688012433947454,0,3.86702569153473,-0.00407600458333201,3.86699313075541,200356.168630749,4.20482788085937,0.213945314167639,0,0.140885773265441,115.09728269292
30.959999983781,1,200359.813779481,44250.9214589362,1983.67477415552,2217.03222843172,8.88270218238176,0.688314276951368,0,3.89502338863354,-0.00406598195974256,3.89495611009214,200358.745759222,4.23968505859375,0.22046763803513,0,0.144379333143767,116.583020507469
31.1799999836658,1,200362.467485397,44578.3077452959,1985.14909092189,2218.50716533706,8.87880081996263,0.68861632070324,0,3.92295568457602,-0.00413671418780697,3.92291474264868,200361.377123916,4.27455139160156,0.227121640591182,0,0.147925578825975,118.069410986188
31.3999999835505,1,200365.176280055,44905.9357663492,1986.6238632196,2219.98256918251,8.87489945754351,0.688918736597278,0,3.95083250610395,-0.00431468629591095,3.9507601042688,200364.063329774,4.309423828125,0.233908645709694,0,0.15152476749355,119.556454820664
31.6199999834353,1,200367.940768807,45233.805609224,1988.09909071743,2221.4584397226,8.87099773749651,0.689221684349636,0,3.97863657002472,-0.00456019110810023,3.97858320760493,200366.804981983,4.34430236816406,0.240829976211793,0,0.155177250952483,121.044152460824
31.83999998332,1,200370.761557932,45561.9192250058,1989.57477131388,2222.93477494034,8.86709601744951,0.68952454982784,0,4.00637736356198,-0.00474188221708232,4.00635022408525,200369.602686536,4.37917785644531,0.247886953122406,0,0.158883327035562,122.532504553342
32.0599999832048,1,200373.639253994,45890.2747704284,1991.05090424225,2224.41157415295,8.86319501265825,0.689827806796309,0,4.03405954112331,-0.00491727792218645,4.03401866464689,200372.457049807,4.41406555175781,0.255080896283277,0,0.16264329731022,124.021511654501
32.2799999830895,1,200376.574464344,46218.8528306178,1992.52748842941,2225.88883636928,8.85929329261126,0.690131270204351,0,4.06167094342425,-0.00505395899736308,4.0616001542002,200375.36867885,4.4489501953125,0.262413124249735,0,0.166457382051074,125.511174487656
32.4999999829743,1,200379.567796993,46547.7137594102,1994.00452217333,2227.36655997154,8.85539157256426,0.690434904201405,0,4.08921285383256,-0.00511105128706777,4.0891731630241,200378.338181408,4.483837890625,0.269884954057475,0,0.170326009959667,127.00149341696
32.719999982859,1,200382.619860326,46876.7760179146,1995.48200497796,2228.84474454347,8.85148985251726,0.69073896044917,0,4.11668556168313,-0.00514163676566313,4.11665686278157,200381.366165742,4.5187255859375,0.277497701434242,0,0.174249437528462,128.492469049524
32.9399999827438,1,200385.73126336,47206.1034780069,1996.95993520931,2230.3233885338,8.847588847726,0.691043118105571,0,4.14409115059535,-0.0052011731364129,4.14404847290283,200384.453240568,4.55360717773438,0.285252680581879,0,0.178227873282455,129.984102116126
33.1599999826285,1,200388.902615792,47535.6714862587,1998.43831190297,2231.80249105941,8.843687127679,0.691347584262078,0,4.17142814363999,-0.0053073939661116,4.17137321557473,200387.600015317,4.58849182128906,0.293151204221881,0,0.182261701175713,131.476393054643
33.3799999825133,1,200392.134527657,47865.4835012676,1999.91713431725,2233.28205145959,8.83978540763201,0.69165242566273,0,4.19869181861945,-0.00543212872638394,4.19865570921199,200390.807099904,4.62337646484375,0.301194583807194,0,0.186351170320468,132.969342476447
33.599999982398,1,200395.427609747,48195.4969788601,2001.3964011432,2234.76206850466,8.83588404521288,0.691957496770001,0,4.22588510344894,-0.00545089263371823,4.22583182123874,200394.075104778,4.65824890136719,0.309384129266987,0,0.190496499053773,134.462951066371
33.8199999822828,1,200398.782473228,48525.8150798211,2002.87611115621,2236.24254104851,8.83198232516588,0.69226281370416,0,4.25300789419697,-0.00550983886276234,4.25294980066039,200397.404641011,4.69312744140625,0.317721149164558,0,0.194698008806862,135.957219354215
34.0399999821675,1,200402.199729896,48856.3347520739,2004.35626381022,2237.72346862517,8.82808096274675,0.692568516933666,0,4.2800476738454,-0.00547318148029266,4.28002899701631,200400.796320059,4.72799072265625,0.326206950488648,0,0.198956055506937,137.452147691898
34.2599999820523,1,200405.679992004,49187.1182412432,2005.83685780949,2239.20485001512,8.82417960032762,0.692874498845368,0,4.30701115245884,-0.00543316227805137,4.30696094369793,200404.250754082,4.76283569335938,0.334842838561366,0,0.203270747327491,138.947737016394
34.479999981937,1,200409.223872369,49518.1246075919,2007.31789210129,2240.68668424421,8.82027788028063,0.69318068834443,0,4.33389239140945,-0.00544725033893544,4.33387499055222,200407.768555605,4.79768371582031,0.343630117139476,0,0.207642445675769,140.443987676901
34.6999999818217,1,200412.831984099,49849.3736372501,2008.79936566041,2242.16897036519,8.8163765178615,0.693487180375642,0,4.36069463264774,-0.00547706023026368,4.36066362017385,200411.350337619,4.83250427246094,0.352570088392871,0,0.212071315136053,141.940900354231
34.9199999817065,1,200416.504941181,50180.8866352329,2010.28127757131,2243.65170753782,8.8124747978145,0.693793994155288,0,4.38741785999276,-0.00541557708963165,4.38736492162078,200414.996713767,4.86731567382813,0.361664053004245,0,0.216557591951709,143.43847577872
