TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
15142.1792187928,1,9837310.54434868,822850.044848505,2837.61300675916,364.464352690708,4.04011491998972,0,0,-2.64193902311788,1.3306583754873,2.95721641480974,9811030.77129102,8.52789001464844,35.3322270049074,2.83037566965344E-06,8.99464181386529,786.975210683275
15162.1792187928,1,9843109.69175814,826096.74207581,2839.36010101996,363.948444510904,4.04011491998972,0,0,-2.63263210320312,1.33040493033741,2.94879737328547,9816880.02840952,8.50370788574219,35.3322270049074,2.83607355747142E-06,8.99464181386529,786.975210683275
15182.1792187928,1,9848897.74540242,829343.720501481,2841.1038584752,363.433365270435,4.04011491998972,0,0,-2.62331494748492,1.33015149586064,2.94037428547736,9822718.14044516,8.47955017089844,35.3322270049074,2.84176923539036E-06,8.99464181386529,786.975210683275
15202.1792187928,1,9854674.71655286,832590.952726129,2842.8442823579,362.919113256206,4.04011491998972,0,0,-2.61398743379198,1.32989808272631,2.93194029506215,9828545.11883029,8.455419921875,35.3322270049074,2.84746270094377E-06,8.99464181386529,786.975210683275
15222.1792187928,1,9860440.61640416,835838.487137249,2844.58137588192,362.40568676691,4.04011491998972,0,0,-2.60465003664343,1.32964468026514,2.92350883674729,9834360.97495954,8.43132019042969,35.3322270049074,2.85315395168093E-06,8.99464181386529,786.975210683275
15242.1792187928,1,9866195.45616303,839086.27515697,2846.31514226577,361.893084112972,4.04011491998972,0,0,-2.59530264839614,1.32939130981573,2.91507985504498,9840165.72019752,8.40724487304687,35.3322270049074,2.85884298516734E-06,8.99464181386529,786.975210683275
15262.1792187928,1,9871939.24693427,842334.362790409,2848.04558470095,361.381303616512,4.04011491998972,0,0,-2.58594578534674,1.32913793935512,2.90664666427409,9845959.36585616,8.38319702148437,35.3322270049074,2.86452979898471E-06,8.99464181386529,786.975210683275
15282.1792187928,1,9877671.9998535,845582.722707634,2849.77270638794,360.870343611286,4.04011491998972,0,0,-2.57657903827396,1.32888459815026,2.89820916878363,9851741.92321884,8.35917358398438,35.3322270049074,2.8702143907306E-06,8.99464181386529,786.975210683275
15302.1792187928,1,9883393.72593662,848831.306355473,2851.49651049636,360.360202442651,4.04011491998972,0,0,-2.56720301306822,1.32863125969025,2.88976060424569,9857513.40351965,8.33517761230469,35.3322270049074,2.87589675801809E-06,8.99464181386529,786.975210683275
15322.1792187928,1,9889104.43629946,852080.185815255,2853.21700022392,359.850878467511,4.04011491998972,0,0,-2.55781615932522,1.32837792397811,2.88130771825511,9863273.81796532,8.3112060546875,35.3322270049074,2.88157689847672E-06,8.99464181386529,786.975210683275
15342.1792187928,1,9894804.14186012,855329.359762333,2854.93417871469,359.342370054275,4.04011491998972,0,0,-2.54842004213932,1.32812461753387,2.8728573180075,9869023.17771646,8.28726196289063,35.3322270049074,2.88725480975087E-06,8.99464181386529,786.975210683275
15362.1792187928,1,9900492.85360837,858578.779542777,2856.64804913428,358.834675582811,4.04011491998972,0,0,-2.53901478606052,1.32787133241709,2.86440934516071,9874761.49390148,8.26334228515625,35.3322270049074,2.8929304895004E-06,8.99464181386529,786.975210683275
15382.1792187928,1,9906170.58244948,861828.489125961,2858.35861462345,358.327793444402,4.04011491998972,0,0,-2.5295993611561,1.32761805797357,2.85595699575612,9880488.77760619,8.23945007324219,35.3322270049074,2.89860393540178E-06,8.99464181386529,786.975210683275
15402.1792187928,1,9911837.33926382,865078.416044041,2860.06587832279,357.821722041699,4.04011491998972,0,0,-2.52017511131494,1.32736481277685,2.84750693392148,9886205.03987728,8.21558532714844,35.3322270049074,2.90427514514433E-06,8.99464181386529,786.975210683275
15422.1792187928,1,9917493.13490794,868328.658376566,2861.7698433628,357.316459788679,4.04011491998972,0,0,-2.51074156077127,1.32711158101853,2.83904552958423,9891910.29172766,8.19174499511719,35.3322270049074,2.90994411643434E-06,8.99464181386529,786.975210683275
15442.1792187928,1,9923137.98018215,871579.13932727,2863.47051285998,356.812005110602,4.04011491998972,0,0,-2.50129871495419,1.32685836783472,2.83057964959018,9897604.54412957,8.16792907714844,35.3322270049074,2.91561084699278E-06,8.99464181386529,786.975210683275
15462.1792187928,1,9928771.88584765,874829.881407241,2865.1678899216,356.308356443967,4.04011491998972,0,0,-2.49184569953783,1.32660516017757,2.82211622262737,9903287.80802091,8.14413757324219,35.3322270049074,2.92127533455542E-06,8.99464181386529,786.975210683275
15482.1792187928,1,9934394.86264896,878080.909263315,2866.86197765149,355.805512236467,4.04011491998972,0,0,-2.4823841502237,1.32635197384949,2.81365518745257,9908960.09430045,8.12037353515625,35.3322270049074,2.92693757687282E-06,8.99464181386529,786.975210683275
15502.1792187928,1,9940006.92127548,881332.174107506,2868.55277913867,355.303470946951,4.04011491998972,0,0,-2.47291347554085,1.32609881953489,2.80519648164657,9914621.41383434,8.09663391113281,35.3322270049074,2.93259757171013E-06,8.99464181386529,786.975210683275
15522.1792187928,1,9945608.07234683,884583.720252458,2870.24029745286,354.802231045377,4.04011491998972,0,0,-2.46343428750269,1.32584569445965,2.79673315672765,9920271.77743908,8.07291870117188,35.3322270049074,2.93825531684802E-06,8.99464181386529,786.975210683275
15542.1792187928,1,9951198.32658023,887835.500871103,2871.92453569616,354.301791012775,4.04011491998972,0,0,-2.45394593776105,1.32559258005779,2.78826531896182,9925911.19591109,8.04923095703125,35.3322270049074,2.9439108100799E-06,8.99464181386529,786.975210683275
15562.1792187928,1,9956777.6945107,891087.560398558,2873.60549691626,353.802149341202,4.04011491998972,0,0,-2.44444832060995,1.32533947909142,2.77979286317927,9931539.68000132,8.02556762695312,35.3322270049074,2.94956404921476E-06,8.99464181386529,786.975210683275
15582.1792187928,1,9962346.18672277,894339.875802798,2875.28318417909,353.303304533701,4.04011491998972,0,0,-2.43494215311247,1.32508641802924,2.77131568240726,9937157.24042865,8.0019287109375,35.3322270049074,2.95521503207609E-06,8.99464181386529,786.975210683275
15602.1792187928,1,9967903.81368308,897592.445812995,2876.95760051379,352.805255104265,4.04011491998972,0,0,-2.4254268742622,1.32483337040559,2.76284085200386,9942763.88787058,7.97831420898437,35.3322270049074,2.96086375650098E-06,8.99464181386529,786.975210683275
15622.1792187928,1,9973450.58586669,900845.267328282,2878.62874895719,352.307999577792,4.04011491998972,0,0,-2.4159033577155,1.32458035991656,2.75437551276268,9948359.63296645,7.95472412109375,35.3322270049074,2.96651022034062E-06,8.99464181386529,786.975210683275
15642.1792187928,1,9978986.51374983,904098.341071725,2880.29663254633,351.811536490045,4.04011491998972,0,0,-2.40637071435926,1.32432735498148,2.74590540403132,9953944.48632322,7.93115844726563,35.3322270049074,2.9721544214606E-06,8.99464181386529,786.975210683275
15662.1792187928,1,9984511.60776786,907351.687785088,2881.96125430765,351.315864387618,4.04011491998972,0,0,-2.39683001046129,1.324074387175,2.73743788700148,9959518.45851524,7.90762023925781,35.3322270049074,2.97779635774033E-06,8.99464181386529,786.975210683275
15682.1792187928,1,9990025.87826453,910605.260467568,2883.62261724272,350.82098182789,4.04011491998972,0,0,-2.38728096148326,1.32382144626719,2.72896562312887,9965081.5600768,7.8841064453125,35.3322270049074,2.98343602707272E-06,8.99464181386529,786.975210683275
15702.1792187928,1,9995529.33559029,913859.129421843,2885.28072435641,350.326887378991,4.04011491998972,0,0,-2.37772306232537,1.32356851324667,2.72049579816944,9970633.80150828,7.86061706542969,35.3322270049074,2.98907342736424E-06,8.99464181386529,786.975210683275
15722.1792187928,1,10001021.9900445,917113.220215605,2886.93557863976,349.83357961976,4.04011491998972,0,0,-2.36815691650077,1.32331562010333,2.71202102456528,9976175.19327805,7.83715209960937,35.3322270049074,2.99470855653607E-06,8.99464181386529,786.975210683275
15742.1792187928,1,10006503.8518767,920367.557150732,2888.58718307078,349.341057139711,4.04011491998972,0,0,-2.35858225410331,1.32306275109209,2.70354875707202,9981705.7458077,7.81370849609375,35.3322270049074,3.00034141252093E-06,8.99464181386529,786.975210683275
15762.1792187928,1,10011974.9313887,923622.161363984,2890.23554064299,348.849318538992,4.04011491998972,0,0,-2.34899985680493,1.32280991130082,2.69507892838953,9987225.4694955,7.79029235839844,35.3322270049074,3.00597199326678E-06,8.99464181386529,786.975210683275
15782.1792187928,1,10017435.2387127,926876.985502358,2891.88065430356,348.35836242835,4.04011491998972,0,0,-2.33940894227554,1.32255708496028,2.68661146986887,9992734.37469449,7.76690063476562,35.3322270049074,3.01160029673406E-06,8.99464181386529,786.975210683275
15802.1792187928,1,10022884.7840176,930132.074582073,2893.52252701033,347.868187429089,4.04011491998972,0,0,-2.32980995828106,1.32230427208859,2.67813912730522,9998232.47172794,7.7435302734375,35.3322270049074,3.01722632089655E-06,8.99464181386529,786.975210683275
15822.1792187928,1,10028323.5775057,933387.405156918,2895.16116173197,347.378792173042,4.04011491998972,0,0,-2.32020290419552,1.32205150188494,2.66966201616358,10003719.7708918,7.72018432617188,35.3322270049074,3.02285006374126E-06,8.99464181386529,786.975210683275
15842.1792187928,1,10033751.6292073,936643.023900239,2896.79656138949,346.890175302526,4.04011491998972,0,0,-2.31058776637719,1.32179875024252,2.66119471222361,10009196.2824376,7.69686279296875,35.3322270049074,3.02847152326795E-06,8.99464181386529,786.975210683275
15862.1792187928,1,10039168.9492055,939898.832408524,2898.42872891942,346.402335470311,4.04011491998972,0,0,-2.30096455833562,1.32154603059734,2.65271520233043,10014662.0165814,7.67356262207031,35.3322270049074,3.03409069748982E-06,8.99464181386529,786.975210683275
15882.1792187928,1,10044575.5475364,943154.901322003,2900.057667246,345.915271339582,4.04011491998972,0,0,-2.29133310088457,1.32129333737697,2.64423810694721,10020116.9835085,7.65028686523438,35.3322270049074,3.03970758443252E-06,8.99464181386529,786.975210683275
15902.1792187928,1,10049971.4341868,946411.23253622,2901.68337928029,345.428981583906,4.04011491998972,0,0,-2.28169434021068,1.32104068175643,2.6357635918499,10025561.1933682,7.62703552246094,35.3322270049074,3.04532218213433E-06,8.99464181386529,786.975210683275
15922.1792187928,1,10055356.6191506,949667.797967879,2903.30586793792,344.943464887195,4.04011491998972,0,0,-2.27204769401515,1.32078803171872,2.62729890683907,10030994.6562788,7.60380859375,35.3322270049074,3.05093448864663E-06,8.99464181386529,786.975210683275
15942.1792187928,1,10060731.1123324,952924.596489454,2904.92513610578,344.45871994367,4.04011491998972,0,0,-2.26239316815025,1.32053541090564,2.61883692331461,10036417.3823244,7.58060607910156,35.3322270049074,3.05654450203331E-06,8.99464181386529,786.975210683275
15962.1792187928,1,10066094.923564,956181.652416019,2906.54118665404,343.974745457831,4.04011491998972,0,0,-2.25273096768092,1.3202828220914,2.61036996161712,10041829.3815419,7.55742492675781,35.3322270049074,3.06215222037094E-06,8.99464181386529,786.975210683275
15982.1792187928,1,10071448.0628173,959438.915203718,2908.15402249568,343.491540144419,4.04011491998972,0,0,-2.24306116402364,1.32003026248225,2.60190553408202,10047230.6639524,7.53426818847656,35.3322270049074,3.06775764174727E-06,8.99464181386529,786.975210683275
16002.1792187928,1,10076790.5398833,962696.433178602,2909.76364648968,343.009102728383,4.04011491998972,0,0,-2.23338386377129,1.31977775342893,2.593443567121,10052621.2395389,7.51113586425781,35.3322270049074,3.0733607642636E-06,8.99464181386529,786.975210683275
16022.1792187928,1,10082122.3645305,965954.205112271,2911.37006149031,342.527431944848,4.04011491998972,0,0,-2.22369869073251,1.3195252393178,2.58498423250648,10058001.1182414,7.48802490234375,35.3322270049074,3.07896158603324E-06,8.99464181386529,786.975210683275
16042.1792187928,1,10087443.5465877,969212.204596153,2912.97327036961,342.046526539081,4.04011491998972,0,0,-2.21400666088591,1.31927277574597,2.57652770509012,10063370.3099795,7.46493835449219,35.3322270049074,3.0845601051818E-06,8.99464181386529,786.975210683275
16062.1792187928,1,10092754.0957233,972470.455845091,2914.57327595574,341.566385266457,4.04011491998972,0,0,-2.20430716795561,1.31902033350223,2.56808139922992,10068728.8246312,7.44187316894531,35.3322270049074,3.09015631984653E-06,8.99464181386529,786.975210683275
16082.1792187928,1,10098054.0216363,975728.932436215,2916.17008108592,341.087006892429,4.04011491998972,0,0,-2.19460005701203,1.31876791540294,2.55963777938823,10074076.6720412,7.41883239746094,35.3322270049074,3.09575022817666E-06,8.99464181386529,786.975210683275
16102.1792187928,1,10103343.3340405,978987.658599162,2917.76368860202,340.608390192494,4.04011491998972,0,0,-2.18488517083694,1.31851552369703,2.55118144711697,10079413.8620266,7.39581298828125,35.3322270049074,3.10134182833365E-06,8.99464181386529,786.975210683275
16122.1792187928,1,10108622.0425611,982246.583921645,2919.35410132192,340.130533952161,4.04011491998972,0,0,-2.17516342651767,1.31826317467149,2.54273566795285,10084740.4043676,7.37281799316406,35.3322270049074,3.10693111849069E-06,8.99464181386529,786.975210683275
16142.1792187928,1,10113890.1567409,985505.75658702,2920.94132204104,339.65343696692,4.04011491998972,0,0,-2.16543465279535,1.31801084698764,2.53428499405879,10090056.3088085,7.34984436035156,35.3322270049074,3.11251809683238E-06,8.99464181386529,786.975210683275
16162.1792187928,1,10119147.6862513,988765.199521088,2922.5253535926,339.177098042211,4.04011491998972,0,0,-2.15569829449579,1.31775855129983,2.52584477564837,10095361.5850772,7.32689208984375,35.3322270049074,3.11810276155552E-06,8.99464181386529,786.975210683275
16182.1792187928,1,10124394.6404834,992024.838349032,2924.10619872676,338.701515993393,4.04011491998972,0,0,-2.1459553753801,1.31750630110127,2.51740735333833,10100656.2428438,7.30396118164063,35.3322270049074,3.12368511086837E-06,8.99464181386529,786.975210683275
16202.1792187928,1,10129631.0290692,995284.696025694,2925.6838602697,338.226689645711,4.04011491998972,0,0,-2.13620505108914,1.31725406440198,2.50897265055841,10105940.2917624,7.2810546875,35.3322270049074,3.1292651429895E-06,8.99464181386529,786.975210683275
16222.1792187928,1,10134856.8614394,998544.796725341,2927.2583409865,337.75261783427,4.04011491998972,0,0,-2.12644798642609,1.31700185407812,2.50054085206218,10111213.7414533,7.25816955566406,35.3322270049074,3.1348428561504E-06,8.99464181386529,786.975210683275
16242.1792187928,1,10140072.1470386,1001805.16340945,2928.82964364827,337.279299403999,4.04011491998972,0,0,-2.11668327640247,1.31674967857874,2.4921121459945,10116476.6014984,7.23530578613281,35.3322270049074,3.14041824859347E-06,8.99464181386529,786.975210683275
16262.1792187928,1,10145276.895277,1005065.72166268,2930.39777101665,336.806733209628,4.04011491998972,0,0,-2.10691216250871,1.31649753507698,2.48368645760343,10121728.8814538,7.21246643066406,35.3322270049074,3.14599131857211E-06,8.99464181386529,786.975210683275
16282.1792187928,1,10150471.1155313,1008326.51966818,2931.96272584336,336.334918115652,4.04011491998972,0,0,-2.09713421822053,1.31624542358792,2.47526371050615,10126970.5908433,7.1896484375,35.3322270049074,3.15156206435149E-06,8.99464181386529,786.975210683275
16302.1792187928,1,10155654.8171471,1011587.53119719,2933.52451087599,335.863852996306,4.04011491998972,0,0,-2.08734942532326,1.31599334692939,2.46685967296802,10132201.7391539,7.16685180664062,35.3322270049074,3.15713048420609E-06,8.99464181386529,786.975210683275
16322.1792187928,1,10160828.0094402,1014848.78041044,2935.08312884985,335.393536735534,4.04011491998972,0,0,-2.07755809154562,1.31574129945072,2.45845093000068,10137422.3358418,7.14407653808594,35.3322270049074,3.16269657642366E-06,8.99464181386529,786.975210683275
16342.1792187928,1,10165990.7016998,1018110.24103539,2936.63858249538,334.923968226961,4.04011491998972,0,0,-2.06775985642942,1.31548928398477,2.45005330613415,10142632.3903377,7.12132568359375,35.3322270049074,3.1682603393015E-06,8.99464181386529,786.975210683275
16362.1792187928,1,10171142.9031794,1021371.96132375,2938.19087453306,334.455146373863,4.04011491998972,0,0,-2.05795504574626,1.31523730335395,2.44165891124618,10147831.9120305,7.09859619140625,35.3322270049074,3.17382177114862E-06,8.99464181386529,786.975210683275
16382.1792187928,1,10176284.6231417,1024633.86682041,2939.74000768805,333.987070089142,4.04011491998972,0,0,-2.04814310501324,1.31498535189853,2.43326766810112,10153020.9102964,7.07588806152344,35.3322270049074,3.17938087028404E-06,8.99464181386529,786.975210683275
16402.1792187928,1,10181415.8707189,1027896.00573228,2941.2859846452,333.519738295296,4.04011491998972,0,0,-2.03832520108626,1.31473342963054,2.42488769688408,10158199.3944613,7.05320129394531,35.3322270049074,3.18493763503797E-06,8.99464181386529,786.975210683275
16422.1792187928,1,10186536.6550883,1031158.37609408,2942.8288081066,333.053149924389,4.04011491998972,0,0,-2.02850073299004,1.31448156069756,2.41651102658276,10163367.3738262,7.03053894042969,35.3322270049074,3.19049206375104E-06,8.99464181386529,786.975210683275
16442.1792187928,1,10191646.9853371,1034420.97776052,2944.36848074826,332.58730391803,4.04011491998972,0,0,-2.01866978320757,1.31422971594994,2.40813786022968,10168524.8576561,7.00789794921875,35.3322270049074,3.19604415477436E-06,8.99464181386529,786.975210683275
16462.1792187928,1,10196746.8706145,1037683.78550143,2945.90500526406,332.122199227339,4.04011491998972,0,0,-2.00883239943092,1.31397790604505,2.39976812125988,10173671.8551898,6.98527526855469,35.3322270049074,3.20159390646989E-06,8.99464181386529,786.975210683275
16482.1792187928,1,10201836.3200118,1040946.82164249,2947.43838433327,331.657834812925,4.04011491998972,0,0,-1.99898858138476,1.31372612530814,2.39140173136997,10178808.3756379,6.96267395019531,35.3322270049074,3.20714131720978E-06,8.99464181386529,786.975210683275
16502.1792187928,1,10206915.3425459,1044210.0610104,2948.9686206108,331.194209644856,4.04011491998972,0,0,-1.98913867686246,1.3134743844056,2.38304724241591,10183934.4281778,6.94009399414063,35.3322270049074,3.21268638537656E-06,8.99464181386529,786.975210683275
16522.1792187928,1,10211983.94721,1047473.52752695,2950.4957167497,330.731322702634,4.04011491998972,0,0,-1.97928174972275,1.31322266767949,2.37469626135831,10189050.0219547,6.91753540039062,35.3322270049074,3.21822910936306E-06,8.99464181386529,786.975210683275
16542.1792187928,1,10217042.1430407,1050737.24434587,2952.0196754138,330.269172975172,4.04011491998972,0,0,-1.96941908622386,1.31297100430504,2.36634899930952,10194155.1660888,6.89499816894531,35.3322270049074,3.22376948757234E-06,8.99464181386529,786.975210683275
16562.1792187928,1,10222089.9389269,1054001.13712629,2953.5404992264,329.807759460762,4.04011491998972,0,0,-1.95955063669654,1.31271936227417,2.35800537877808,10199249.8696636,6.87248229980469,35.3322270049074,3.22930751841744E-06,8.99464181386529,786.975210683275
16582.1792187928,1,10227127.3437832,1057265.25333555,2955.05819081764,329.347081167055,4.04011491998972,0,0,-1.94967591037715,1.31246775509516,2.349665320477,10204334.1417278,6.84998779296875,35.3322270049074,3.23484320032145E-06,8.99464181386529,786.975210683275
16602.1792187928,1,10232154.3665499,1060529.59258436,2956.57275282621,328.887137111032,4.04011491998972,0,0,-1.93979521469697,1.31221618774461,2.3413375351526,10209407.9913108,6.8275146484375,35.3322270049074,3.24037653171781E-06,8.99464181386529,786.975210683275
16622.1792187928,1,10237171.0160466,1063794.15385792,2958.08418785692,328.42792631898,4.04011491998972,0,0,-1.92990814434046,1.31196465524897,2.33301347928955,10214471.4274067,6.80505981445313,35.3322270049074,3.24590751104931E-06,8.99464181386529,786.975210683275
16642.1792187928,1,10242177.3011647,1067058.9113195,2959.5924985349,327.969447826468,4.04011491998972,0,0,-1.92001568219683,1.31171315973545,2.3247019293086,10219524.4589894,6.78262634277344,35.3322270049074,3.25143613676925E-06,8.99464181386529,786.975210683275
16662.1792187928,1,10247173.2306408,1070323.91302878,2961.09768744133,327.511700678323,4.04011491998972,0,0,-1.91011655566,1.31146168556411,2.31639428131067,10224567.0949921,6.76021728515625,35.3322270049074,3.2569624073408E-06,8.99464181386529,786.975210683275
16682.1792187928,1,10252158.8132675,1073589.10890444,2962.59975717713,327.054683928603,4.04011491998972,0,0,-1.90021209853275,1.31121025692009,2.30809907461805,10229599.3443176,6.73782653808594,35.3322270049074,3.26248632123516E-06,8.99464181386529,786.975210683275
16702.1792187928,1,10257134.0578142,1076854.52282551,2964.09871033343,326.598396640574,4.04011491998972,0,0,-1.89030154344842,1.31095886027417,2.29979960105147,10234621.2158445,6.71545715332031,35.3322270049074,3.26800787693525E-06,8.99464181386529,786.975210683275
16722.1792187928,1,10262098.9729464,1080120.12895925,2965.59454947352,326.142837886688,4.04011491998972,0,0,-1.88038549808847,1.31070750631072,2.29151277872942,10239632.7184181,6.69310607910156,35.3322270049074,3.27352707293257E-06,8.99464181386529,786.975210683275
16742.1792187928,1,10267053.5673567,1083385.95064592,2967.08727716892,325.688006748557,4.04011491998972,0,0,-1.87046270371617,1.31045617369102,2.28323889989436,10244633.8608497,6.6707763671875,35.3322270049074,3.27904390772847E-06,8.99464181386529,786.975210683275
16762.1792187928,1,10271997.8497439,1086652.01207147,2968.57689599313,325.23390231693,4.04011491998972,0,0,-1.86053441831354,1.31020489155586,2.27496920418621,10249624.6519314,6.64846801757813,35.3322270049074,3.28455837983375E-06,8.99464181386529,786.975210683275
16782.1792187928,1,10276931.8287364,1089918.238084,2970.06340850027,324.780523691672,4.04011491998972,0,0,-1.85060080166072,1.30995363076297,2.26672116795401,10254599.0482554,6.62617797851563,35.3322270049074,3.29007048776842E-06,8.99464181386529,786.975210683275
16802.1792187928,1,10281855.5128611,1093184.67713832,2971.54681721615,324.327869981737,4.04011491998972,0,0,-1.8406610852178,1.30970242617592,2.25846903812005,10259562.8581775,6.60390625,35.3322270049074,3.2955802300617E-06,8.99464181386529,786.975210683275
16822.1792187928,1,10286768.9107561,1096451.35255564,2973.02712469821,323.875940305148,4.04011491998972,0,0,-1.83071587697562,1.3094512322633,2.25023888662938,10264512.535922,6.58165588378906,35.3322270049074,3.30108760525241E-06,8.99464181386529,786.975210683275
16842.1792187928,1,10291672.030921,1099718.2387183,2974.50433346526,323.424733788976,4.04011491998972,0,0,-1.82076504834517,1.30920008101832,2.24200477459724,10269426.5440168,6.55942687988281,35.3322270049074,3.30659261188848E-06,8.99464181386529,786.975210683275
16862.1792187928,1,10296564.8819333,1102985.31062472,2975.97844605968,322.974249569314,4.04011491998972,0,0,-1.81080882305556,1.30894898312533,2.2337840585232,10274339.7892609,6.53721618652344,35.3322270049074,3.31209524852704E-06,8.99464181386529,786.975210683275
16882.1792187928,1,10301447.4722187,1106252.59132244,2977.44946497789,322.524486791258,4.04011491998972,0,0,-1.80084649672052,1.30869790657622,2.22557704812373,10279241.5924351,6.51502685546875,35.3322270049074,3.31759551373378E-06,8.99464181386529,786.975210683275
16902.1792187928,1,10306319.8102275,1109520.08020845,2978.91739272659,322.075444608882,4.04011491998972,0,0,-1.79087885930967,1.30844687269481,2.21738373296957,10284138.7365105,6.49285583496094,35.3322270049074,3.32309340608408E-06,8.99464181386529,786.975210683275
16922.1792187928,1,10311181.904434,1112787.77602255,2980.382231819,321.62712218522,4.04011491998972,0,0,-1.78090617604707,1.30819587861674,2.2091954195113,10289018.9045717,6.47070617675781,35.3322270049074,3.32858892416195E-06,8.99464181386529,786.975210683275
16942.1792187928,1,10316033.7632353,1116055.6780305,2981.84398474636,321.179518692243,4.04011491998972,0,0,-1.77092845786751,1.30794492721988,2.20102140366704,10293871.8511319,6.44857482910156,35.3322270049074,3.33408206656053E-06,8.99464181386529,786.975210683275
16962.1792187928,1,10320875.3949459,1119323.78509276,2983.30265397763,320.732633310836,4.04011491998972,0,0,-1.76094510691,1.30769400003285,2.1928613489718,10298696.1779569,6.42646484375,35.3322270049074,3.33957283188111E-06,8.99464181386529,786.975210683275
16982.1792187928,1,10325706.8079714,1122592.09649654,2984.758242007,320.286465230782,4.04011491998972,0,0,-1.75095656014545,1.30744311552855,2.18470679981705,10303511.420435,6.40437622070313,35.3322270049074,3.34506121873472E-06,8.99464181386529,786.975210683275
17002.1792187928,1,10330528.0106332,1125860.58663387,2986.21075130574,319.841013650734,4.04011491998972,0,0,-1.74096250798431,1.30719226303765,2.17656649453533,10308315.501962,6.38230590820312,35.3322270049074,3.35054722574024E-06,8.99464181386529,786.975210683275
17022.1792187928,1,10335339.0111712,1129129.27909151,2987.66018432204,319.396277778202,4.04011491998972,0,0,-1.73096311039313,1.30694146389891,2.1684319186446,10313115.8661027,6.36025390625,35.3322270049074,3.35603085152555E-06,8.99464181386529,786.975210683275
17042.1792187928,1,10340139.817903,1132398.1974587,2989.10654352671,318.952256829527,4.04011491998972,0,0,-1.72095867610287,1.30669069675864,2.16031187704275,10317914.2109288,6.33822021484375,35.3322270049074,3.36151209472731E-06,8.99464181386529,786.975210683275
17062.1792187928,1,10344930.4390113,1135667.29176419,2990.54983135221,318.508950029863,4.04011491998972,0,0,-1.71094908797232,1.306439958742,2.15220670457637,10322672.298922,6.31620788574219,35.3322270049074,3.36699095399052E-06,8.99464181386529,786.975210683275
17082.1792187928,1,10349710.8827463,1138936.58560701,2991.99005025058,318.066356613159,4.04011491998972,0,0,-1.70093476120853,1.30618927407611,2.14410745592424,10327304.9664919,6.2942138671875,35.3322270049074,3.37246742796853E-06,8.99464181386529,786.975210683275
17102.1792187928,1,10354481.1572685,1142206.1024965,2993.42720264898,317.624475822137,4.04011491998972,0,0,-1.6909155132885,1.30593861363065,2.13601406006176,10331818.7537951,6.2722412109375,35.3322270049074,3.37794151532326E-06,8.99464181386529,786.975210683275
17122.1792187928,1,10359241.2707332,1145475.79260056,2994.86129097315,317.183306908269,4.04011491998972,0,0,-1.68089044880285,1.30568799585314,2.12793580131565,10336148.1740982,6.25028686523437,35.3322270049074,3.38341321472498E-06,8.99464181386529,786.975210683275
17142.1792187928,1,10363991.2312407,1148745.7038638,2996.29231763367,316.742849131767,4.04011491998972,0,0,-1.67086082619082,1.30543741008914,2.11987337716205,10340556.9633885,6.22835083007813,35.3322270049074,3.38888252485224E-06,8.99464181386529,786.975210683275
17162.1792187928,1,10368731.0468865,1152015.78652452,2997.72028503845,316.303101761555,4.04011491998972,0,0,-1.66082568575054,1.30518686700808,2.1118264411472,10345142.8700488,6.20643310546875,35.3322270049074,3.39434944439216E-06,8.99464181386529,786.975210683275
17182.1792187928,1,10373460.7257721,1155286.06409378,2999.1451956014,315.864064075253,4.04011491998972,0,0,-1.65078568834654,1.30493637727937,2.10378588271986,10349796.7191308,6.18453369140625,35.3322270049074,3.39981397203888E-06,8.99464181386529,786.975210683275
17202.1792187928,1,10378180.2759624,1158556.53565644,3000.56705172221,315.425735359162,4.04011491998972,0,0,-1.64074111022921,1.30468590889483,2.09576113428882,10354495.079095,6.16265563964844,35.3322270049074,3.40527610649614E-06,8.99464181386529,786.975210683275
17222.1792187928,1,10382889.7054783,1161827.22468625,3001.98585579002,314.988114908239,4.04011491998972,0,0,-1.63069179133462,1.30443549096094,2.08774301851524,10359189.3792335,6.1407958984375,35.3322270049074,3.41073584647504E-06,8.99464181386529,786.975210683275
17242.1792187928,1,10387589.0222626,1165098.08144924,3003.40161017194,314.551202026082,4.04011491998972,0,0,-1.62063753899998,1.30418510792748,2.07975061897447,10363859.3125261,6.11895446777344,35.3322270049074,3.41619319069471E-06,8.99464181386529,786.975210683275
17262.1792187928,1,10392278.2342829,1168369.12955704,3004.81431724236,314.114996024914,4.04011491998972,0,0,-1.61057824646721,1.30393475689272,2.07176515274988,10368514.9264036,6.09713134765625,35.3322270049074,3.42164813788226E-06,8.99464181386529,786.975210683275
17282.1792187928,1,10396957.3495256,1171640.39243065,3006.22397938111,313.67949622556,4.04011491998972,0,0,-1.60051407452176,1.30368444854102,2.06379620442481,10373323.7171957,6.07532653808594,35.3322270049074,3.42710068677297E-06,8.99464181386529,786.975210683275
17302.1792187928,1,10401626.3758571,1174911.84466225,3007.63059893437,313.244701957433,4.04011491998972,0,0,-1.590445159861,1.3034341828724,2.0558437825101,10378239.3786635,6.05353698730469,35.3322270049074,3.43255083610952E-06,8.99464181386529,786.975210683275
