TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
115.367792915,3,137766.341077366,134588.218643174,1638.54046353676,1843.47283761206,15.909114878028,0,0,-18.4817499998467,0.0126114430903744,18.4817475564603,137221.171942126,0.323788452148437,192.640820128613,3.09657228956138E-08,2.70261471669099,942.890964019981
115.711933540006,3,137909.882711722,135021.287876647,1637.97758504769,1842.96768044868,15.909114878028,0,0,-18.4284247963858,0.0126057925098321,18.4284217621911,137339.412619785,0.361093139648437,192.640820128613,3.09362155409193E-08,2.70261471669099,942.890964019981
116.072089790017,3,138061.691678652,135474.276781536,1637.3823185178,1842.43349158603,15.909114878028,0,0,-18.3719579047524,0.0125998064229433,18.3719541273027,137462.665322301,0.400576782226563,192.640820128613,3.08997571479008E-08,2.70261471669099,942.890964019981
116.448261665006,3,138221.73669725,135947.141239334,1636.75479168481,1841.87039155898,15.909114878028,0,0,-18.3123484978752,0.0125934850968356,18.3123448033508,137591.581477962,0.442239379882812,192.640820128613,3.08556057803194E-08,2.70261471669099,942.890964019981
116.840449165,3,138389.984752759,136439.79594928,1636.09513931148,1841.27850750277,15.909114878028,0,0,-18.2495962181868,0.0125868264964795,18.2495923351619,137726.73544635,0.486074829101563,192.640820128613,3.08029873981817E-08,2.70261471669099,942.890964019981
117.24865229,3,138566.401096507,136952.235064179,1635.40350317186,1840.65797313711,15.909114878028,0,0,-18.1837005753297,0.0125798312225081,18.1836969658464,137868.624571648,0.532083129882812,192.640820128613,3.07410958422738E-08,2.70261471669099,942.890964019981
117.672871040006,3,138750.949236399,137484.461495572,1634.68003204426,1840.0089287495,15.909114878028,0,0,-18.1146612107244,0.0125724979409001,18.1146573013674,138017.669252407,0.58026123046875,192.640820128613,3.06690928312844E-08,2.70261471669099,942.890964019981
118.113105415017,3,138943.590952698,138036.376623943,1633.92488169129,1839.33152117781,15.909114878028,0,0,-18.0424769905924,0.012564827318666,18.0424736403709,138174.21277015,0.63060302734375,192.640820128613,3.05861079559406E-08,2.70261471669099,942.890964019981
118.569355415006,3,139144.286281859,138607.960594882,1633.13821485325,1838.62590379224,15.909114878028,0,0,-17.9671473848632,0.0125568175215266,17.9671435660119,138338.521653682,0.68310546875,192.640820128613,3.04912386738952E-08,2.70261471669099,942.890964019981
119.04162104,3,139352.993530509,139199.172783897,1632.32020122893,1837.89223647645,15.909114878028,0,0,-17.8886717876486,0.0125484675489658,17.8886673797317,138510.785801572,0.7377685546875,192.640820128613,3.03835502981134E-08,2.70261471669099,942.890964019981
119.52990229,3,139569.669262362,139809.971879817,1631.47101746622,1837.13068560817,15.909114878028,0,0,-17.8070495943014,0.0125397767339729,17.8070449480291,138691.118620072,0.794586181640625,192.640820128613,3.02620760189881E-08,2.70261471669099,942.890964019981
120.034199165006,3,139794.268316623,140440.315319183,1630.59084714058,1836.34142403901,15.909114878028,0,0,-17.7222797861884,0.0125307460770639,17.7222755450354,138879.557180562,0.853555297851562,192.640820128613,3.01259191560599E-08,2.70261471669099,942.890964019981
120.554121040012,3,140026.723724245,141089.622115683,1629.6799593301,1835.52470149471,15.909114878028,0,0,-17.6343691932434,0.01252137441097,17.6343647978497,139076.060385121,0.914666748046875,192.640820128613,2.99739634710817E-08,2.70261471669099,942.890964019981
121.090058540023,3,140266.986948681,141758.39760601,1628.73855104381,1834.68070334952,15.909114878028,0,0,-17.5433170207878,0.0125116610516818,17.5433121110188,139280.585410264,0.977914428710937,192.640820128613,2.98051464762323E-08,2.70261471669099,942.890964019981
121.642011665012,3,140515.00771813,142446.585660891,1627.76682616021,1833.80962137169,15.909114878028,0,0,-17.4491223158692,0.0125016055329387,17.4491174028701,139493.087706801,1.04329833984375,192.640820128613,2.96183735502643E-08,2.70261471669099,942.890964019981
122.209980415006,3,140770.734032554,143154.119713541,1626.76499540971,1832.91165370098,15.909114878028,0,0,-17.3517845015919,0.0124912058367102,17.3517789276095,139713.521000406,1.11080932617188,192.640820128613,2.94125178803659E-08,2.70261471669099,942.890964019981
122.793964790006,3,141034.112169049,143880.923534523,1625.73327635515,1831.98700482558,15.909114878028,0,0,-17.2513021293901,0.0124804621297486,17.2512965865843,139941.837293671,1.1804443359375,192.640820128613,2.91864205411569E-08,2.70261471669099,942.890964019981
123.393964790012,3,141305.086672549,144626.979088661,1624.67189337958,1831.03588555849,15.909114878028,0,0,-17.1476742726615,0.0124693730780327,17.1476685701526,140177.986865656,1.25220031738281,192.640820128613,2.89388904119982E-08,2.70261471669099,942.890964019981
124.009980415023,3,141583.600358742,145392.199846733,1623.58107766733,1830.05851301339,15.909114878028,0,0,-17.0408998994228,0.0124579376810464,17.0408935641502,140421.918273344,1.32607421875,192.640820128613,2.86687042442856E-08,2.70261471669099,942.890964019981
124.642011665012,3,141869.594315914,146176.615977582,1622.46106718641,1829.05511058004,15.909114878028,0,0,-16.9309777717655,0.0124461552717791,16.9309732287215,140673.578351885,1.40205688476563,192.640820128613,2.8374606671304E-08,2.70261471669099,942.890964019981
125.290058540006,3,142163.007914428,146980.049012266,1621.3121066677,1828.02590789919,15.909114878028,0,0,-16.8179069918062,0.0124340251832199,16.8179026795767,140932.912217091,1.48014831542969,192.640820128613,2.8055310134324E-08,2.70261471669099,942.890964019981
125.954121040006,3,142463.778794231,147802.539732602,1620.13444759194,1826.971140837,15.909114878028,0,0,-16.7016862765085,0.0124215447473263,16.701682321278,141199.863264852,1.56033935546875,192.640820128613,2.77094949977467E-08,2.70261471669099,942.890964019981
126.634199165012,3,142771.862929195,148643.987705879,1618.92826958838,1825.89098103814,15.909114878028,0,0,-16.5823066844951,0.0124087145477326,16.5823037148019,141474.377185347,1.64263610839844,192.640820128613,2.73358094431653E-08,2.70261471669099,942.890964019981
127.330292915023,3,143087.194413765,149504.333187856,1617.69383796438,1824.78567710362,15.909114878028,0,0,-16.4597667382808,0.012395531666267,16.4597646773309,141756.397931856,1.72702941894531,192.640820128613,2.69328695673362E-08,2.70261471669099,942.890964019981
128.042402290012,3,143409.70562435,150383.524412341,1616.43142473317,1823.65548379656,15.909114878028,0,0,-16.3340649134494,0.0123819954359188,16.3340622277828,142045.867722478,1.81351318359375,192.640820128613,2.64992594011839E-08,2.70261471669099,942.890964019981
128.770527290006,3,143739.327200012,151281.542297004,1615.14130860342,1822.50066201506,15.909114878028,0,0,-16.2051994593671,0.0123681041057851,16.2051977006795,142342.727039224,1.90208435058594,192.640820128613,2.60335308196299E-08,2.70261471669099,942.890964019981
129.514667915006,3,144075.988065983,152198.26414451,1613.82377495252,1821.32147876468,15.909114878028,0,0,-16.0731693581478,0.0123538576758657,16.0731666278456,142646.914628917,1.99273681640625,192.640820128613,2.55342037001312E-08,2.70261471669099,942.890964019981
130.274824165012,3,144419.615389682,153133.649709232,1612.47911582161,1820.11820713069,15.909114878028,0,0,-15.9379733016231,0.012339253728247,15.9379701414103,142958.36750063,2.08546447753906,192.640820128613,2.49997657921058E-08,2.70261471669099,942.890964019981
131.050996040023,3,144770.134653148,154087.63002736,1611.10762987468,1818.89112624999,15.909114878028,0,0,-15.7996093025354,0.0123242914291655,15.79960732274,143277.020930071,2.18026123046875,192.640820128613,2.44286728520484E-08,2.70261471669099,942.890964019981
131.843183540012,3,145127.469601289,155060.159668546,1609.7096223975,1817.64052128278,15.909114878028,0,0,-15.6580758632152,0.012308969194471,15.6580727852311,143602.808458608,2.2771240234375,192.640820128613,2.3819348675036E-08,2.70261471669099,942.890964019981
132.651386665006,3,145491.542253007,156051.161784829,1608.28540527383,1816.36668338404,15.909114878028,0,0,-15.5133710204883,0.012293285940271,15.5133678046086,143935.661892466,2.37604370117187,192.640820128613,2.3170184988408E-08,2.70261471669099,942.890964019981
133.475605415006,3,145862.272908921,157060.611027985,1606.83529696564,1815.06990967477,15.909114878028,0,0,-15.3654930773626,0.0122772404159204,15.3654905810146,144275.511303935,2.47701721191406,192.640820128613,2.24795416611566E-08,2.70261471669099,942.890964019981
134.315839790012,3,146239.580142488,158088.361320135,1605.3596224974,1813.75050321309,15.909114878028,0,0,-15.2144402356552,0.012260829786624,15.214436858096,144622.283025264,2.58003540039063,192.640820128613,2.17457465488113E-08,2.70261471669099,942.890964019981
135.172089790023,3,146623.380827594,159134.407637403,1603.85871342833,1812.40877296516,15.909114878028,0,0,-15.0602107228916,0.0122440538022526,15.0602070370862,144975.901666647,2.68509521484375,192.640820128613,2.09670957250672E-08,2.70261471669099,942.890964019981
136.044355415012,3,147013.590088943,160198.674490018,1602.33290785184,1811.04503377599,15.909114878028,0,0,-14.9028021514392,0.0122269109620322,14.9027991275333,145336.290113107,2.79219055175781,192.640820128613,2.0141853316955E-08,2.70261471669099,942.890964019981
136.932636665006,3,147410.121354566,161281.059277436,1600.78255035965,1809.6596063402,15.909114878028,0,0,-14.7422130746312,0.0122093992649308,14.7422092909356,145703.369528562,2.90131530761719,192.640820128613,1.92682517028513E-08,2.70261471669099,942.890964019981
137.836933540006,3,147812.886334886,162381.542952576,1599.20799203011,1808.25281717262,15.909114878028,0,0,-14.5784410960279,0.0121915168766689,14.5784391674086,146077.059355452,3.01246337890625,192.640820128613,1.8344883620214E-08,2.70261471669099,942.890964019981
138.756855415006,3,148221.776566548,163499.563149998,1597.60966252331,1806.8250629303,15.909114878028,0,0,-14.4114914257517,0.0121732631302358,14.4114901921436,146457.275473139,3.12562255859375,192.640820128613,1.7369556162952E-08,2.70261471669099,942.890964019981
139.692792915012,3,148636.700493057,164635.565034645,1595.9879251799,1805.37668106462,15.909114878028,0,0,-14.2413621873168,0.0121546361913521,14.241359724278,146843.93205713,3.24078674316406,192.640820128613,1.63404073267266E-08,2.70261471669099,942.890964019981
140.644746040023,3,149057.56485256,165789.403906798,1594.34314975745,1803.90801474447,15.909114878028,0,0,-14.0680509143595,0.012135635142878,14.0680483636939,147236.941582257,3.35794677734375,192.640820128613,1.52555436448514E-08,2.70261471669099,942.890964019981
141.612714790012,3,149484.274668843,166961.035231379,1592.67571241877,1802.41941282698,15.909114878028,0,0,-13.8915553101851,0.0121162572333946,13.8915530530201,147636.214823841,3.477099609375,192.640820128613,1.41130399945968E-08,2.70261471669099,942.890964019981
142.596699165006,3,149916.733247015,168150.433702904,1590.98599571484,1800.91122982835,15.909114878028,0,0,-13.7118726649933,0.0120965002117408,13.7118697409363,148041.66085765,3.59823608398438,192.640820128613,1.29109398609757E-08,2.70261471669099,942.890964019981
143.596699165006,3,150354.842228585,169357.494767606,1589.27438855079,1799.38382589475,15.909114878028,0,0,-13.52900053971,0.0120763635776584,13.5289987436167,148453.18706626,3.72135314941406,192.640820128613,1.16422754577237E-08,2.70261471669099,942.890964019981
144.616718696256,3,150798.685412368,170586.969077632,1587.54056818516,1797.83692685499,15.909114878028,0,0,-13.3428572803492,0.012055834824698,13.3428548360956,148870.717524737,3.84649658203125,192.640820128613,1.03045151532542E-08,2.70261471669099,942.890964019981
145.656757758756,3,151248.342124743,171838.754117996,1585.78422937146,1796.27027450606,15.909114878028,0,0,-13.1533614212744,0.0120349035308183,13.1533582147103,149294.192728317,3.97370910644531,192.640820128613,8.89507817652952E-09,2.70261471669099,942.890964019981
146.716816352506,3,151703.887082448,173112.79324942,1584.0050847246,1794.68362691725,15.909114878028,0,0,-12.9604309033901,0.0120135602744938,12.9604275283737,149723.569301105,4.10303955078125,192.640820128613,7.41133473589729E-09,2.70261471669099,942.890964019981
147.796894477506,3,152165.39027845,174408.986223337,1582.20286508358,1793.07675873256,15.909114878028,0,0,-12.763983665797,0.0119917925492751,12.7639791600128,150158.819695462,4.23453063964844,192.640820128613,5.85060614854954E-09,2.70261471669099,942.890964019981
148.896992133756,3,152632.935423385,175727.203298506,1580.37724772314,1791.44939711984,15.909114878028,0,0,-12.563929665581,0.0119695893494865,12.5639244405989,150599.935581146,4.36823425292969,192.640820128613,4.21016497792388E-09,2.70261471669099,942.890964019981
150.017109321256,3,153106.582701423,177067.373486933,1578.52800161214,1789.80135138811,15.909114878028,0,0,-12.3601864171368,0.0119469388356891,12.3601826382324,151046.923801982,4.50419616699219,192.640820128613,2.48723518333525E-09,2.70261471669099,942.890964019981
151.157246040006,3,153586.387292372,178429.416570666,1576.65491501061,1788.13244833202,15.909114878028,0,0,-12.1526718877933,0.0119238294444687,12.1526687521182,151499.806045963,4.64246215820313,192.640820128613,6.78992280107089E-10,2.70261471669099,942.890964019981
152.317402290006,3,154072.399314289,179813.24237523,1574.75779580765,1786.44253252722,15.909114878028,0,0,-11.9413029683115,0.0119002500349818,11.9412995968313,151958.618510508,4.78307495117187,192.640820128613,-1.21743648891996E-09,2.70261471669099,942.890964019981
153.497578071256,3,154564.663742931,181218.715139429,1572.83647186566,1784.73146662398,15.909114878028,0,0,-11.7259967836665,0.0118761882934273,11.72599215202,152423.411560099,4.92608032226562,192.640820128613,-3.20497197101718E-09,2.70261471669099,942.890964019981
154.697773383756,3,155063.220236281,182645.795690997,1570.89079140044,1782.99913163925,15.909114878028,0,0,-11.5066702569812,0.0118516328806241,11.5066652067446,152894.249360869,5.07152099609375,192.640820128613,-5.28658290588364E-09,2.70261471669099,942.890964019981
155.917988227506,3,155567.919211719,184094.335171566,1568.9213413174,1781.2460671655,15.909114878028,0,0,-11.2833197127385,0.0118265812952822,11.2833163684894,153371.172740804,5.219384765625,192.640820128613,-7.4652857169492E-09,2.70261471669099,942.890964019981
157.158222602506,3,156078.608448371,185564.266435321,1566.92871838018,1779.47282134539,15.909114878028,0,0,-11.0559406855746,0.0118010305358533,11.0559402031105,153854.199373167,5.36966857910156,192.640820128613,-9.74414428890958E-09,2.70261471669099,942.890964019981
158.418476508756,3,156595.133040465,187055.491681221,1564.9135292112,1777.67995082649,15.909114878028,0,0,-10.8245285050665,0.0117749752662523,10.8245278565488,154343.323968969,5.52236022949219,192.640820128613,-1.21262697286247E-08,2.70261471669099,942.890964019981
159.698749946256,3,157117.335480597,188567.905098476,1562.87639023954,1775.86802071662,15.909114878028,0,0,-10.5890783898878,0.0117484139023284,10.5890782058898,154838.518489183,5.67745056152344,192.640820128613,-1.46148201142886E-08,2.70261471669099,942.890964019981
160.999042915006,3,157645.055577265,190101.429243259,1560.81792771908,1774.0376045399,15.909114878028,0,0,-10.3495862338725,0.0117213413581255,10.3495865755122,155339.730504571,5.83493347167969,192.640820128613,-1.7213000224857E-08,2.70261471669099,942.890964019981
162.319355415006,3,158178.130506429,191655.962951134,1558.7387776888,1772.18928419345,15.909114878028,0,0,-10.1060472134152,0.011693755799364,10.1060468485587,155846.885285072,5.99479675292969,192.640820128613,-1.99240612571598E-08,2.70261471669099,942.890964019981
163.659687446256,3,158716.394828291,193231.41181432,1556.63958595481,1770.32364990496,15.909114878028,0,0,-9.85845612949609,0.0116656533648367,9.85845471868067,156359.886038664,6.15703125,192.640820128613,-2.2751300522964E-08,2.70261471669099,942.890964019981
165.020039008756,3,159259.680450279,194827.67969033,1554.52100808873,1768.44130019104,15.909114878028,0,0,-9.60680821905509,0.0116370294372603,9.6068063779767,156878.614152263,6.321630859375,192.640820128613,-2.56980611287261E-08,2.70261471669099,942.890964019981
166.400410102506,3,159807.816629705,196444.672982146,1552.38370941656,1766.54284181643,15.909114878028,0,0,-9.35109869254705,0.0116078811559437,9.35109602754085,157402.92944094,6.48858337402344,192.640820128613,-2.8766661320209E-08,2.70261471669099,942.890964019981
167.800312446256,3,160360.610132117,198081.733511975,1550.22844247657,1764.6289584639,15.909114878028,0,0,-9.09133161349992,0.0115782042686936,9.09132846827103,157932.668430524,6.65787353515625,192.640820128613,-3.19615479947514E-08,2.70261471669099,942.890964019981
169.220234321256,3,160917.885302465,199739.327668433,1548.05589081478,1762.70027214944,15.909114878028,0,0,-8.82750136646041,0.0115479954404567,8.82749665586302,158467.665039599,6.82949523925781,192.640820128613,-3.52861983637383E-08,2.70261471669099,942.890964019981
170.660175727506,3,161479.463826698,201417.364312987,1545.86674768512,1760.75741299959,15.909114878028,0,0,-8.55960261107289,0.0115172502522871,8.55959570558453,159007.750577431,7.00343627929688,192.640820128613,-3.87441339642721E-08,2.70261471669099,942.890964019981
172.120136665006,3,162045.164822012,203115.784602691,1543.66171600401,1758.80101921472,15.909114878028,0,0,-8.28762977902356,0.0114859655358841,8.28762570014666,159552.753755586,7.17969055175781,192.640820128613,-4.23389202414347E-08,2.70261471669099,942.890964019981
173.600117133756,3,162614.804753372,204834.416602638,1541.4415083819,1756.8317370336,15.909114878028,0,0,-8.01157770496267,0.0114541362052911,8.01157222109535,160102.500682863,7.35824890136719,192.640820128613,-4.60741661026241E-08,2.70261471669099,942.890964019981
175.100117133756,3,163188.197513031,206573.253254927,1539.20684708339,1754.85022069898,15.909114878028,0,0,-7.73144007760594,0.0114217584251967,7.73143363144671,160656.81487644,7.53909912109375,192.640820128613,-4.99535234533923E-08,2.70261471669099,942.890964019981
176.620136665006,3,163765.154359434,208332.176638332,1536.95846405119,1752.8571324245,15.909114878028,0,0,-7.44721133868801,0.0113888258589995,7.44720582469987,161215.517261741,7.72223510742188,192.640820128613,-5.39806867055473E-08,2.70261471669099,942.890964019981
178.160175727506,3,164345.483963049,210111.115206848,1534.69710088706,1750.85314236279,15.909114878028,0,0,-7.1588851496938,0.0113553347547644,7.15888140051661,161778.426175216,7.90764770507812,192.640820128613,-5.81593922616419E-08,2.70261471669099,942.890964019981
179.720234321256,3,164928.992386573,211909.913945344,1532.42350885985,1748.83892857484,15.909114878028,0,0,-6.86645550498027,0.0113212805267928,6.86644974082293,162345.357368846,8.09532775878906,192.640820128613,-6.24934179713793E-08,2.70261471669099,942.890964019981
181.300312446256,3,165515.483105944,213728.555030327,1530.13844889789,1746.81517700079,15.909114878028,0,0,-6.56991637552264,0.0112866580057519,6.56990964056935,162916.124016469,8.28526916503906,192.640820128613,-6.69865825643441E-08,2.70261471669099,942.890964019981
182.900410102506,3,166104.776895739,215566.934198411,1527.84261410624,1744.78251272232,15.909114878028,0,0,-6.26925163746693,0.0112514614386747,6.26924409616759,163490.540692832,8.4774658203125,192.640820128613,-7.16427450518384E-08,2.70261471669099,942.890964019981
184.520527290006,3,166696.671706049,217424.975251282,1525.53678598795,1742.74163848208,15.909114878028,0,0,-5.96445531101238,0.0112156854060993,5.96444708835002,164068.41933319,8.67191162109375,192.640820128613,-7.64658040983066E-08,2.70261471669099,942.890964019981
186.160664008756,3,167290.962939346,219302.558794522,1523.2217557234,1740.69326484357,15.909114878028,0,0,-5.65552050164229,0.0111793236548006,5.65550834179549,164649.569244455,8.86859741210938,192.640820128613,-8.14596973690531E-08,2.70261471669099,942.890964019981
187.820820258756,3,167887.443383761,221199.617222213,1520.89832421205,1738.63811016746,15.909114878028,0,0,-5.34244090726089,0.0111423714682934,5.34242362500714,165233.79710063,9.06751403808594,192.640820128613,-8.66284008387386E-08,2.70261471669099,942.890964019981
189.500996040006,3,168485.903260818,223116.10658145,1518.56730205454,1736.5769005894,15.909114878028,0,0,-5.02520944265062,0.0111048229747483,5.0251919760442,165820.906951374,9.26865234375,192.640820128613,-9.19759280747573E-08,2.70261471669099,942.890964019981
191.201191352506,3,169086.130166027,225051.901012308,1516.22950959422,1734.51036999942,15.909114878028,0,0,-4.70381984130949,0.0110666730512828,4.70380487780951,166410.700216674,9.47200622558594,192.640820128613,-9.75063294801168E-08,2.70261471669099,942.890964019981
192.921406196256,3,169687.909162284,227006.965427015,1513.88577688777,1732.43926002284,15.909114878028,0,0,-4.37826511873654,0.0110279156478703,4.37824349805543,167002.975696959,9.67756958007812,192.640820128613,-1.03223691511994E-07,2.70261471669099,942.890964019981
194.661640571256,3,170291.02269644,228981.162231505,1511.53694375428,1730.36432000279,15.909114878028,0,0,-4.04853835621287,0.0109885444279094,4.04851737892245,167597.529570298,9.88533325195312,192.640820128613,-1.09132135854055E-07,2.70261471669099,942.890964019981
196.421894477506,3,170895.250668093,230974.465868932,1509.18385976044,1728.28630698437,15.909114878028,0,0,-3.71463304017173,0.0109485527212931,3.71461306038184,168194.15539845,10.0952880859375,192.640820128613,-1.15235818560784E-07,2.70261471669099,942.890964019981
198.202167915006,3,171500.37038016,232986.792048601,1506.82738425822,1726.20598570044,15.909114878028,0,0,-3.37654155854109,0.0109079346916782,3.37651557668352,168792.644125872,10.3074249267578,192.640820128613,-1.21538929159814E-07,2.70261471669099,942.890964019981
200.002460883756,3,172106.15655929,235018.060130336,1504.46838639509,1724.12412855906,15.909114878028,0,0,-3.03425766022737,0.0108666820014309,3.03422169527793,169392.782092227,10.5217407226563,192.640820128613,-1.28045689716393E-07,2.70261471669099,942.890964019981
201.822773383756,3,172712.381418881,237068.216549913,1502.1077451035,1722.04151563262,15.909114878028,0,0,-2.68777338000634,0.0108247902316055,2.68774345768559,169994.35306351,10.7382232666016,192.640820128613,-1.34760353862343E-07,2.70261471669099,942.890964019981
203.663105415006,3,173318.814537977,239137.151328298,1499.74634917657,1719.95893464874,15.909114878028,0,0,-2.33708251206299,0.0107822518783318,2.33704926066509,170597.138223373,10.9568695068359,192.640820128613,-1.4168720577358E-07,2.70261471669099,942.890964019981
205.523456977506,3,173925.222980264,241224.840553799,1497.38509723404,1717.87718098275,15.909114878028,0,0,-1.98217722138514,0.010739060485666,1.98211490686834,171200.916183024,11.1776702880859,192.640820128613,-1.48830559119686E-07,2.70261471669099,942.890964019981
207.403828071256,3,174531.371212228,243331.207556343,1495.02489778598,1715.79705765206,15.909114878028,0,0,-1.62305063117894,0.0106952085018473,1.62775580999909,171805.462978165,11.4006195068359,192.640820128613,-1.56192863818939E-07,2.70261471669099,942.890964019981
209.303730415006,3,175137.005852874,245455.652791225,1492.66672897381,1713.71942787762,15.909114878028,0,0,-1.25970548133868,0.0106506877517855,1.34640500085007,172410.550546849,11.6257049560547,192.640820128613,-1.63780305881029E-07,2.70261471669099,942.890964019981
211.223652290006,3,175741.886666106,247598.66586634,1490.31151749388,1711.64510848479,15.909114878028,0,0,-0.892134583788758,0.0106054923615858,1.13817056368367,173015.948297231,11.8529174804688,192.640820128613,-1.715972796684E-07,2.70261471669099,942.890964019981
213.163593696256,3,176345.770908956,249760.154519737,1487.96019994396,1709.57492391469,15.909114878028,0,0,-0.520330817900702,0.0105596133688447,1.0038991263247,173621.423118483,12.0822509765625,192.640820128613,-1.79648204375052E-07,2.70261471669099,942.890964019981
215.123554633756,3,176948.413278774,251940.064181345,1485.61372287177,1707.50970622567,15.909114878028,0,0,-0.144287091443437,0.0105130434364447,0.944421556854733,174226.739379551,12.3136993408203,192.640820128613,-1.87937522741354E-07,2.70261471669099,942.890964019981
217.103535102506,3,177549.565942156,254138.387457093,1483.27304279157,1705.45029509653,15.909114878028,0,0,0.236003824930087,0.0104657746882296,0.960601910214028,174831.658935751,12.5472595214844,192.640820128613,-1.9646969971995E-07,2.70261471669099,942.890964019981
219.103535102506,3,178148.978528559,256355.059631295,1480.93912621343,1703.39753783149,15.909114878028,0,0,0.620549050056473,0.0104177992810087,1.05328294247219,175435.941132678,12.7829223632813,192.640820128613,-2.05162211090196E-07,2.70261471669099,942.890964019981
221.103535102506,3,178745.821415043,258567.872961259,1478.61519529312,1701.35426035904,15.909114878028,0,0,1.00895084286315,0.010369158159599,1.22289421946405,176039.285132294,13.0204406738281,192.640820128613,-2.14014726875589E-07,2.70261471669099,942.890964019981
223.103535102506,3,179339.289484929,260776.90664458,1476.30437730585,1699.32320218436,15.909114878028,0,0,1.40081115879319,0.0103198955051911,1.4699051116477,176641.332626989,13.2595611572266,192.640820128613,-2.23026907889506E-07,2.70261471669099,942.890964019981
225.103535102506,3,179928.602279452,262982.233632778,1474.00970376579,1697.30701571895,15.909114878028,0,0,1.79573059372911,0.0102700548860487,1.79479227062701,177241.670556908,13.5000396728516,192.640820128613,-2.32106601142757E-07,2.70261471669099,942.890964019981
227.083515571256,3,180512.454283038,265161.908488108,1471.73625158237,1695.3101438993,15.909114878028,0,0,2.19290374858253,0.0102197331854671,2.19276774485672,177839.778863989,13.7413848876953,192.640820128613,-2.41248709074891E-07,2.70261471669099,942.890964019981
229.043476508756,3,181089.606963406,267316.074407915,1469.48883755169,1693.33679681062,15.909114878028,0,0,2.59153410714182,0.0101690283283927,2.59144377243006,178435.038975042,13.9831146240234,192.640820128613,-2.50448194243841E-07,2.70261471669099,942.890964019981
230.983417915006,3,181658.857637882,269444.924739588,1467.27213968289,1691.39105875954,15.909114878028,0,0,2.99081282895335,0.0101180389501291,2.99075409238063,179026.73607222,14.2247406005859,192.640820128613,-2.59700079630435E-07,2.70261471669099,942.890964019981
232.903339790006,3,182219.055228304,271548.609117566,1465.09063598038,1689.47683472223,15.909114878028,0,0,3.38992983728202,0.0100668658104184,3.38987633313456,179614.064504154,14.4657806396484,192.640820128613,-2.68999448928606E-07,2.70261471669099,942.890964019981
234.803242133756,3,182769.100181018,273627.269899978,1462.94860461508,1687.59785078887,15.909114878028,0,0,3.78807371676876,0.0100156115455229,3.7880298892848,180196.133194379,14.7057556152344,192.640820128613,-2.78341446795166E-07,2.70261471669099,942.890964019981
236.683124946256,3,183307.944463714,275681.073871448,1460.85012405059,1685.75765459302,15.909114878028,0,0,4.18443079390746,0.009964379997754,4.18438836802878,180771.971046534,14.9441802978516,192.640820128613,-2.87721279081364E-07,2.70261471669099,942.890964019981
238.542988227506,3,183834.591568366,277710.161179777,1458.79907315666,1683.95961572648,15.909114878028,0,0,4.57818671212862,0.00991327522658684,4.57814547240098,181340.532350515,15.1805816650391,192.640820128613,-2.9713421303786E-07,2.70261471669099,942.890964019981
240.382831977506,3,184348.673104551,279714.674285304,1456.79688574353,1682.20495514787,15.909114878028,0,0,4.96892962430729,0.00986235322239015,4.96888751832227,181900.817519466,15.4147247314453,192.640820128613,-3.06575577485851E-07,2.70261471669099,942.890964019981
242.202656196256,3,184849.845139846,281694.774712177,1454.84490116945,1680.49481062537,15.909114878028,0,0,5.35624721399484,0.00981166966841194,5.35621046931104,182451.873084958,15.6463836669922,192.640820128613,-3.16040762970735E-07,2.70261471669099,942.890964019981
244.002460883756,3,185337.787905394,283650.543664781,1452.94436539331,1678.83023779062,15.909114878028,0,0,5.73972648036184,0.0097612810998747,5.73969067109487,182992.791647552,15.8753234863281,192.640820128613,-3.25525221885938E-07,2.70261471669099,942.890964019981
245.782246040006,3,185812.755587843,285582.154005736,1451.09428989193,1677.21033289194,15.909114878028,0,0,6.11935866101019,0.00971119176897161,6.11932800060222,183522.821778032,16.1015594482422,192.640820128613,-3.35024468572733E-07,2.70261471669099,942.890964019981
247.542011665006,3,186274.999521147,287489.709788246,1449.2936975479,1675.63420396606,15.909114878028,0,0,6.49513488459773,0.00966140717854082,6.49510557936455,184041.361033806,16.3251037597656,192.640820128613,-3.44534079395037E-07,2.70261471669099,942.890964019981
249.281757758756,3,186724.768252331,289373.329572217,1447.54162254768,1674.10097071208,15.909114878028,0,0,6.86704753494738,0.00961193249791514,6.86702003645005,184547.952095251,16.5459747314453,192.640820128613,-3.54049692790457E-07,2.70261471669099,942.890964019981
251.001484321256,3,187162.307485903,291233.146641075,1445.83711033746,1672.60976437079,15.909114878028,0,0,7.235087908384,0.00956277322993273,7.23506276079338,185042.277321011,16.7641845703125,192.640820128613,-3.6356700929741E-07,2.70261471669099,942.890964019981
252.701191352506,3,187587.860150555,293069.264822296,1444.17921753006,1671.15972760879,15.909114878028,0,0,7.59924802784367,0.00951393362678677,7.59922316263092,185524.153317965,16.9797424316406,192.640820128613,-3.73081791559159E-07,2.70261471669099,942.890964019981
