TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
73.7199999613804,5,17666.2404457502,4426.16671513109,620.494300298622,718.831708649635,108.0685957776,2.46719969537788,12138.6991592078,-2.99657950076421,0.372913470825678,3.01956248555378,17616.2623439145,60.6311614990234,439.061538042552,88.090313493513,353.470596418574,1401.84719696824
73.9399999612651,5,17788.8693289606,4485.57018780414,624.005061020668,722.521311380676,107.865996252149,2.47239707764787,11977.6921669758,-3.01725642458887,0.380790717066276,3.04100700937113,17738.6522456078,60.5095001220703,440.635384528081,88.2638497309485,353.552474554246,1407.35776324714
74.1599999611499,5,17912.0834631232,4545.53405322352,627.530227853147,726.225423829393,107.663393865674,2.47803749456747,11817.4466146799,-3.03597750616646,0.395314018509988,3.06145191837038,17861.6268232128,60.3899963378906,442.208043008749,88.4354074358409,353.632958797149,1412.87893667202
74.3799999610346,5,18035.8845903439,4606.00894965127,631.070662481211,729.94448970477,107.460792432874,2.48401063947591,11658.0555162474,-3.03586657181793,0.411659463516896,3.06346587597797,17985.1876532023,60.2897338867188,443.779508402804,88.6044626645471,353.712366227401,1418.41075007697
74.5999999609194,5,18160.2746687602,4667.03652969427,634.626669457121,733.678612287817,107.258191000074,2.49011339361361,11499.5832807395,-3.01464649483341,0.412264166823472,3.04253799845382,18109.3366217215,60.2112365722656,445.349777347902,88.7709171020597,353.791046753201,1423.95323463846
74.8199999608041,5,18285.2557921576,4728.59756005046,638.198438315735,737.427709681161,107.055589567273,2.49629012573316,11342.0930097478,-2.98150388981479,0.401505843535933,3.00827673122573,18234.0757645515,60.1453887939453,446.918848651185,88.9345655796303,353.869196246543,1429.50642548263
75.0399999606889,5,18410.8302972648,4790.70710957355,641.786571350268,741.191916642776,106.852988134473,2.50268544271639,11185.6424318387,-2.95208731137646,0.396651153170392,2.97844739985748,18359.407303314,60.0765594482422,448.486724864839,89.0947476657463,353.946776508135,1435.07036556902
75.2599999605736,5,18537.0009184856,4853.34843538422,645.391878596532,744.97153127513,106.650387655347,2.50936824054575,11030.3072541013,-2.9160707303823,0.401710351565348,2.94343255964533,18485.3338053816,60.0152465820313,450.053412809453,89.2509147864583,354.023922379571,1440.64509212211
75.4799999604584,5,18663.7706359787,4916.56497047962,649.014598222517,748.766720639612,106.447786222547,2.51616207113983,10876.1279562142,-2.85855484691503,0.403523890027402,2.8867365278876,18611.8581783561,59.9764923095703,451.618920161372,89.4031047061333,354.100945344256,1446.23063697771
75.6999999603431,5,18791.1423899132,4980.31182917054,652.654540635008,752.577448515725,106.245182882398,2.52291644532622,10723.1364532649,-2.78556291027607,0.394222579886977,2.81314492459572,18738.9833934206,59.9542938232422,453.183253430533,89.5514877000094,354.178141866035,1451.82703313486
75.9199999602279,5,18919.119114102,5044.61203462475,656.311801216818,756.403662026093,106.042583833783,2.52971041566502,10571.3516139856,-2.71400620697342,0.38152129804915,2.74050980331347,18866.7123683671,59.9317169189453,454.74642022729,89.6958412662636,354.255472556154,1457.43432029922
76.1399999601126,5,19047.7039684323,5109.44021775364,659.986870734913,760.245458818009,105.839980493634,2.53667954227345,10420.8103488971,-2.64659216201757,0.37455857722586,2.67284641492628,18995.0481542771,59.9061279296875,456.30843136345,89.8357379386192,354.332916654352,1463.05253988404
76.3599999599974,5,19176.9003829656,5174.84013317929,663.680125072127,764.102983431288,105.637379060834,2.54379808776922,10271.5454661553,-2.57048972819883,0.370845808034642,2.59695837578471,19123.9940802137,59.8904876708984,457.869299708251,89.9710042471933,354.410580799655,1468.68172977319
76.5799999598821,5,19306.7118696077,5240.79306880881,667.391544558572,767.976264266639,105.434778104871,2.55093503928748,10123.5607756718,-2.47972988323037,0.361952826694908,2.50583386532757,19253.5536431784,59.8908020019531,459.429037902072,90.1017686686127,354.488746910857,1474.32192345361
76.7999999597669,5,19437.1419069921,5307.28017840077,671.12101165317,771.865240532105,105.232176672071,2.55804871139837,9976.85245374457,-2.38306787815185,0.346869778532409,2.4080621547707,19383.7303355997,59.8983001708984,460.987658143932,90.2280913943538,354.567493388627,1479.9731581377
77.0199999596516,5,19568.1940245524,5374.33475850394,674.86865323692,775.769885106691,105.02957523927,2.56521666357584,9831.43120667306,-2.28933113439718,0.33212848823246,2.31317953720827,19514.5276528722,59.9041717529297,462.545173854495,90.3498033934992,354.646825925476,1485.63547475358
77.2399999595364,5,19699.8719231106,5441.93995333094,678.63472563864,779.690241229422,104.82697380647,2.57248819616498,9687.28477146081,-2.19556502601079,0.320962127676333,2.21875170128389,19645.9492213258,59.9114288330078,464.101600260995,90.4667271094381,354.726719053277,1491.30891485904
77.4599999594211,5,19832.179430128,5510.09527008159,682.419306157871,783.626339356652,104.624372850507,2.57980696043436,9544.39873764962,-2.09387698745215,0.309406878027346,2.11651674780022,19777.998827263,59.9279876708984,465.656953112426,90.5789001449696,354.807349275336,1496.99351502789
77.6799999593059,5,19965.120373627,5578.80733854224,686.222259464613,787.578124237695,104.421771417707,2.58709592217676,9402.74998218801,-1.98448166759789,0.293448021178513,2.00594367086306,19910.6803075951,59.9536804199219,467.21124758958,90.6864867823518,354.888824160363,1502.68931402715
77.8999999591906,5,20098.6333864037,5647.98241978321,689.200801954055,790.714348597665,104.269818674176,2.23043297123182,9243.38539089828,-1.92417082047921,0.282239315395392,1.94460422770085,20043.9745254724,59.9339660644531,468.764285272908,90.7893101594406,354.950153535889,1506.96846159162
78.1199999590754,5,20232.5416721226,5717.57593254492,691.610766905231,793.287453620286,104.117868791669,1.93868724955302,9067.65692371913,-1.89500893508104,0.253035737629103,1.91171970605821,20177.7288372673,59.8860137939453,470.315905173388,90.8873099445908,355.011387770585,1511.25396806401
78.3399999589601,5,20366.8220930889,5787.54786834564,694.033725584493,795.871533207994,103.965917955487,1.94358289957145,8894.96576562928,-1.85254546952624,0.238601696256416,1.86766137141337,20311.8567867736,59.8521545410156,471.86612164973,90.9814650129408,355.072667861874,1515.54585447029
78.5599999588449,5,20501.4769044752,5857.95406015751,696.468206953979,798.46632601265,103.813965688794,1.94794210066429,8725.15952376984,-1.78842387882457,0.22754086879186,1.80272226511658,20446.3582835509,59.8403228759766,473.414939417986,91.0731233266495,355.134287755537,1519.8441567552
78.7799999587296,5,20636.5075663088,5928.744690372,698.913172863581,801.071541190655,103.66201532945,1.95189343973135,8558.08990057586,-1.76279241488327,0.205040165600251,1.77455651987307,20581.2350818779,59.7901763916016,474.96235675615,91.162874581871,355.195798542167,1524.14888067997
78.9999999586144,5,20771.9153193879,5999.94370378985,701.368477519645,803.686913755485,103.510064493268,1.95574204639102,8393.62397403226,-1.80387855885539,0.174223134476852,1.81220168759265,20716.4884579832,59.6734985351562,476.508372612899,91.2507497448921,355.256362023781,1528.46003444596
79.2199999584991,5,20907.7014693304,6071.53921861739,703.833958359681,806.312272714287,103.358114133924,1.95949645232964,8231.64191480901,-1.87003111335372,0.14897321217489,1.87586022961821,20852.1197002257,59.531884765625,478.052986153552,91.3371430584913,355.315642919539,1532.77763020639
79.4399999583839,5,21043.8670277488,6143.56804584606,706.308811335062,808.94750092896,103.206161867231,1.96294498604119,8071.98013194127,-1.92428891566036,0.13183810548253,1.92869869065238,20988.1299848785,59.4020050048828,479.596191179028,91.42294650828,355.373792168676,1537.10169690345
79.6599999582686,5,21180.4123732898,6215.98354377631,708.792087330161,811.592478992178,103.054211031049,1.96604004655598,7914.50995997831,-1.98917728758183,0.112235494302353,1.99221301471676,21124.5199563209,59.2610382080078,481.137974643842,91.5088717148711,355.430711977699,1541.43225395212
79.8799999581533,5,21317.3374358918,6288.83723354759,711.28333464559,814.247077284064,102.902260671704,1.96894770383011,7759.27909873444,-2.0671937987567,0.0846874723014808,2.06882945130902,21261.2896949118,59.1063812255859,482.678320620741,91.5951704193194,355.48624543883,1545.76931221913
80.0999999580381,5,21454.6419824027,6362.10754151167,713.782378820202,816.911257042365,102.750308405011,1.97179490389103,7606.30540479471,-2.15554938557885,0.0568445637113725,2.15622745099764,21398.4390241018,58.9407318115234,484.217212045937,91.6819483059146,355.540286237658,1550.11288480446
80.3199999579228,5,21592.3257052178,6435.79256861272,716.289320167271,819.585094912072,102.598358045667,1.97469356761602,7455.61220134126,-2.25634597255635,0.0341721427395099,2.25648708190798,21535.967653315,58.7619934082031,485.754631917549,91.7689732598978,355.592713308171,1554.46299038268
80.5399999578076,5,21730.388439829,6509.91077527416,718.804560204653,822.268679886931,102.446405302137,1.97773721799972,7307.22334378779,-2.36942242762757,0.013379680069183,2.36936890111465,21673.8753412426,58.5704559326172,487.290565700347,91.8559139168017,355.643402231536,1558.81964935396
80.7599999576923,5,21868.8302089863,6584.42863115532,721.328217974687,824.961956417999,102.294454465955,1.98080709411681,7161.15655151455,-2.47699661079932,-0.0115352644788451,2.47694982071948,21812.1620469086,58.3839874267578,488.825000361454,91.9429539282677,355.692435310144,1563.18287791639
80.9799999575771,5,22007.65099189,6659.40512574694,723.859925453947,827.664642922376,102.142504583448,1.98374986419088,7017.41938618639,-2.57063727206754,-0.0394322574958977,2.57084481633077,21950.8277870083,58.2109680175781,490.357922167721,92.0304282013116,355.739989763016,1567.55269163677
81.1999999574618,5,22146.8506446146,6734.8145094826,726.399544057335,830.376668229769,101.990553747266,1.98663511336023,6876.01876867652,-2.65757576909608,-0.0646940442615178,2.65830967867894,22089.8724627416,58.0441314697266,491.889316763482,92.1183553963251,355.786172108401,1571.92910696957
81.4199999573466,5,22286.4290118702,6810.66241728316,728.947189734423,833.098071353175,101.838601480573,1.98956545589321,6736.96409978288,-2.74926302446102,-0.0866993542255613,2.75053872684588,22229.2959117322,57.8720977783203,493.419170346669,92.2065922643532,355.830956145111,1576.31214262486
81.6399999572313,5,22426.3860380536,6886.94886020465,731.503103394841,835.828908626733,101.686651121228,1.9925835698873,6600.2656981399,-2.84394796661421,-0.109861294499003,2.84598310314861,22369.0980306701,57.6966583251953,494.947470592449,92.2949412611623,355.874326290348,1580.70181745614
81.8599999571161,5,22566.7217820626,6963.66722438859,734.067472654884,838.569261340537,101.534698377698,1.99567479738273,6465.93543494468,-2.93494857182059,-0.135971195213522,2.93801821419043,22509.2788372939,57.5245361328125,496.474206095033,92.3833025176128,355.916341498209,1585.09814839715
82.0799999570008,5,22707.4363184103,7040.84149528652,736.640345138163,841.319205096494,101.382748018354,1.99879677258426,6333.97655978785,-3.0177484812127,-0.161881439898518,3.02203467222344,22649.8384079754,57.3602355957031,497.999365250693,92.4716637671752,355.957108633247,1589.50115229954
82.2999999568856,5,22848.5296896179,7118.42864946262,739.221739249562,844.078788118298,101.230797659009,2.00193688286408,6204.3839388404,-3.09639184802235,-0.184897859159666,3.10179947122287,22790.7767988315,57.1997222900391,499.522936180819,92.5599980821524,355.996689326088,1593.91084706611
82.5199999567703,5,22990.0019349672,7196.49454626997,741.811745397279,846.848051860867,101.078846822827,2.00511482515883,6077.16420213459,-3.17564739894214,-0.206842663243257,3.18231116385935,22932.094044986,57.038232421875,501.04490736547,92.6482141197014,356.035096916126,1598.32725125297
82.7399999566551,5,23131.8531478881,7275.0144648151,744.410516009419,849.627053943479,100.926894556134,2.00834957730853,5952.30910897019,-3.25492478133782,-0.23048303036811,3.26297866631344,23073.7902146627,56.8763946533203,502.565268046013,92.7361951016536,356.072346061347,1602.75038343539
82.9599999565398,5,23274.0834835283,7353.98833686165,747.018183957619,852.415855613117,100.77494419679,2.01163581612967,5829.81784306132,-3.33139683517176,-0.250938916289909,3.34075082043408,23215.8654390527,56.7170745849609,504.084008062624,92.8238605729614,356.108480317155,1607.18026098332
83.1799999564246,5,23416.6931293383,7433.41580145351,749.634826941528,855.214506222852,100.62299145326,2.01495735972241,5709.67758811637,-3.40342475106799,-0.252974386494036,3.41272593083212,23358.3198959383,56.562060546875,505.601117492743,92.9111641334057,356.143557670953,1611.61690179121
83.3999999563093,5,23559.6822829944,7513.29631747588,752.260527992455,858.023066556223,100.471041093915,2.01832113278445,5591.87672590581,-3.46866095387448,-0.220516089641966,3.47555699846447,23501.1537784206,56.4137847900391,507.116586586155,92.9980091120056,356.177644622893,1616.06031558194
83.6199999561941,5,23703.0511807723,7593.65315181809,754.895572995658,860.841759889384,100.319090734571,2.02181227082003,5476.40904034086,-3.53741318056632,-0.210640735053309,3.5435830328094,23644.3673017327,56.2616058349609,508.630406103796,93.0840063371477,356.210733744261,1620.51053076537
83.8399999560788,5,23846.8001895695,7674.46206514161,757.540499176455,863.6709943657,100.167138467878,2.02549856435224,5363.25750914516,-3.60333231859456,-0.198923175865445,3.608734722453,23787.960771478,56.1120880126953,510.14256790717,93.1687562785985,356.242858704544,1624.96757327384
84.0599999559636,5,23990.9297917536,7755.74743864832,760.195523248051,866.510944386195,100.015187631696,2.02928932159365,5252.40867381295,-3.66387087421003,-0.165840762799915,3.66756532857682,23931.934633413,55.9678619384766,511.653064274652,93.2521775643867,356.274079236928,1629.43145530251
84.2799999558483,5,24135.4404834539,7837.50118658027,762.860737735232,869.361687436317,99.8632372723514,2.03312349131258,5143.83408082371,-3.72182323294839,-0.127899621743167,3.7239518234655,24076.2893809248,55.8260559082031,513.161887593724,93.334184146183,356.304427088122,1633.90219546701
84.4999999557331,5,24280.3328016492,7919.75316517863,765.536250190666,872.223244790624,99.7112850056583,2.03699221600129,5037.51000816271,-3.78150700893521,-0.0818695870908046,3.78236510072934,24221.0255296434,55.6823669433594,514.669030931835,93.4147375952194,356.333907820791,1638.37981132712
84.7199999556178,5,24425.6073405739,8002.43058664587,768.22205863759,875.0955406052,99.5593341694766,2.04084950740035,4933.40474077146,-3.84501039712739,-0.0246459677892159,3.84504253046606,24366.1436533793,55.5347229003906,516.174487983365,93.4939358670941,356.362506760631,1642.86432390745
84.9399999555026,5,24571.264671897,8085.60560890793,770.917917191543,877.97833486835,99.4073838101322,2.04457514853063,4831.48264175237,-3.90222957853503,0.0331941995501382,3.90233278589841,24511.6443410332,55.3931671142578,517.678252358489,93.5722398344703,356.390283237399,1647.35575199138
85.1599999553873,5,24717.3052458884,8169.27137097701,773.623167355022,880.8710628519,99.255431543439,2.04806187923015,4731.69763108515,-3.96111482933402,0.0814953455899674,3.96193553416152,24657.5281045374,55.2497497558594,519.180316868189,93.6502063052421,356.417248549061,1651.85411406137
85.3799999552721,5,24863.7293571599,8253.4225488982,776.33764197918,883.773579618504,99.1034807072574,2.0514581140146,4634.00658826573,-4.03563456328507,0.124513558211601,4.03747661284728,24803.7952880502,55.0904907226562,520.680674004832,93.7278252610745,356.443278179015,1656.35943020369
85.5999999551568,5,25010.5373317038,8338.02430481738,779.061363006273,886.685884112767,98.9515303479129,2.05485234786866,4538.36970809867,-4.1001480510181,0.174213830906704,4.10378968315235,24950.4462017833,54.9410369873047,522.179316530906,93.8051758719454,356.468473833159,1660.87171979294
85.8199999550416,5,25157.7293388451,8423.15926397238,781.794128429842,889.608058714721,98.7995799885684,2.05822598134463,4444.73562615331,-4.17353259710482,0.208502116723328,4.17860433005344,25097.4810997424,54.7824584960938,523.676234871197,93.882319486617,356.49278441279,1665.39100239637
86.0399999549263,5,25305.3054413156,8508.74215517316,784.53597185615,892.540117517001,98.6476277218753,2.06160818361819,4353.05769692394,-4.24683368231934,0.203909867264801,4.25163360487266,25244.9000654772,54.6238647460938,525.171419486577,93.9592377432033,356.516210587011,1669.91728807461
86.2599999548111,5,25453.265674088,8594.85578688837,787.28692924431,895.482212436972,98.4956768856937,2.06504601054538,4263.27886296037,-4.30937395206777,0.226715493318953,4.31525911743678,25392.7031557911,54.4756134033203,526.664859955311,94.0357731435577,356.538860835487,1674.45060738822
86.4799999546958,5,25601.6100187912,8681.43716369789,790.047327036772,898.43468584093,98.3437265263492,2.06861644903367,4175.34843010512,-4.38488930215384,0.245038113126639,4.39165330869422,25540.8903616402,54.3140808105469,528.15654563361,94.1115933416762,356.560649738226,1678.99098736415
86.6999999545806,5,25750.3386187054,8768.53102013731,792.817519587674,901.397618461013,98.1917742596561,2.07229617149759,4086.47454494509,-4.46405546723322,0.22061505990074,4.46940392168529,25689.4617439321,54.1489227294922,529.646468099429,94.1865458186409,356.581551802091,1683.53844120566
86.9199999544653,5,25899.4517578583,8856.09582219928,795.59767358317,904.371139936757,98.0398234234744,2.07604933288029,3996.24616518824,-4.5307842186612,0.195607902084226,4.53490991200521,25838.4175470522,53.9959930419922,531.134619383915,94.26047625543,356.601671862449,1688.09298983929
87.1399999543501,5,26048.9496958984,8944.18931213085,798.387930333208,907.355462495262,97.88787306413,2.07987979736424,3907.85891822491,-4.58660483270759,0.181013741585734,4.59007817547988,25987.7580456949,53.8537170410156,532.620990910657,94.3332520045443,356.62110759208,1692.65465531011
87.3599999542348,5,26198.8327229043,9032.79272122018,801.188453662948,910.350632951757,97.7359207974368,2.08376109506631,3821.23310431968,-4.6461575098386,0.15316882307778,4.64861335825252,26137.4835063419,53.707568359375,534.105575006089,94.4047984645371,356.639849664948,1697.22345713173
87.5799999541196,5,26349.1012519188,9121.881574124,803.999372323597,913.356599464137,97.5839704380924,2.08766463016299,3736.29198847724,-4.70859710970163,0.112274486370003,4.70990583826996,26287.5942884312,53.5584564208984,535.588365507652,94.4750953021961,356.657882491767,1701.79941699243
87.7999999540043,5,26499.7557977563,9211.50464541511,806.82074513979,916.373330510594,97.4320176945621,2.09157588767483,3652.9524151282,-4.76341219542298,0.0753849679649154,4.76396492398153,26438.0908717332,53.4168792724609,537.069357049262,94.5441479930389,356.675275854907,1706.38255540863
88.0199999538891,5,26650.7968955313,9301.61170640141,809.652580294338,919.400814475465,97.2800673352176,2.0954875927558,3571.12267205654,-4.81548421907699,0.0410083796015321,4.81561190534244,26588.9737881699,53.2779663085937,538.548544440169,94.611979010229,356.692063570443,1710.97289399962
88.2399999537738,5,26802.2250844135,9392.25033757917,812.494876565644,922.439033454351,97.1281169758731,2.09939585006536,3490.71187956375,-4.87129281959811,0.00569048306149301,4.87126466224816,26740.2435748163,53.1352508544922,540.025922627644,94.6786175324291,356.708234862142,1715.57045304275
88.4599999536586,5,26954.0409029096,9483.41146005755,815.347563988999,925.487882078103,96.9761666165286,2.10325448106878,3411.62240644134,-4.93327505213911,-0.0278747604406804,4.93330382376935,26891.9007703922,52.9863128662109,541.50148682264,94.7442705138323,356.723754374713,1720.17525513629
88.6799999535433,5,27106.2448474634,9575.08146524386,818.210321405157,928.547116332747,96.8242138729984,2.10700284131696,3333.92225118908,-4.98137026357664,-0.0583792294271159,4.98165139262332,27043.9459007697,52.8511871337891,542.975231647846,94.8092304352527,356.738721857411,1724.78732172032
88.8999999534281,5,27258.8372027385,9667.29478684701,821.082899834446,931.616716694942,96.6722635136539,2.11069584271366,3257.67993809012,-5.04606569142943,-0.0891272241459412,5.04679120065369,27196.3793442764,52.6992889404297,544.447149754922,94.8735538808337,356.753066627147,1729.40667433616
89.1199999533128,5,27411.8182101962,9760.01393200208,823.965421183514,934.696673156684,96.5203131543094,2.11440297928342,3182.89802499229,-5.11337807952052,-0.122770638668006,5.11480498162691,27349.2013302394,52.5446472167969,545.917234766596,94.937194454238,356.766773652624,1734.03333457363
89.3399999531975,5,27565.188142999,9853.25442523356,826.857798022164,937.787015526303,96.3683608876163,2.11810808513184,3109.57753914853,-5.18308156442342,-0.155637044811185,5.18536171151075,27502.4121416955,52.387451171875,547.385479481826,95.0002432494523,356.779844330328,1738.66732499045
89.5599999530823,5,27718.9471107419,9947.02387248518,829.759936946801,940.887768698142,96.2164100514347,2.12180402754942,3037.71803531212,-5.2447591218358,-0.186907541679469,5.24801779509347,27656.011952426,52.2380645751953,548.851875591041,95.0627186219117,356.79234104258,1743.30866699793
89.779999952967,5,27873.0951614256,10041.3395528962,832.671800841965,943.998951442152,96.0644596920902,2.12550388146595,2967.31942006845,-5.30345268807616,-0.214601916711586,5.30771217109572,27810.0008318429,52.0914398193359,550.316414319966,95.124641232845,356.804294368379,1747.95738229774
89.9999999528518,5,28027.6323069514,10136.1820623871,835.593457944407,947.120587481529,95.9125074253971,2.12922703996033,2898.37952100757,-5.36723568065259,-0.213079766328577,5.3713727206251,27964.3787984441,51.9396453857422,551.77908718212,95.185938222365,356.815679925254,1752.61349130828
90.2199999527365,5,28182.5586795748,10231.5626227436,838.525136597663,950.252700775598,95.7605565892154,2.13300428345475,2830.89484683492,-5.43677745116324,-0.186616925670511,5.43990839324026,28119.1459218457,51.7820831298828,553.239887394015,95.2464733850028,356.826476800683,1757.27700878241
90.4399999526213,5,28337.8745785271,10327.4949221319,841.467128507411,953.395451556368,95.6086062298709,2.13687290168719,2764.8644624191,-5.49909341231098,-0.172640583847323,5.50175771528444,28274.3024382378,51.6316253662109,554.698809367723,95.3060222838021,356.836734382117,1761.94796948803
90.659999952506,5,28493.5803662293,10423.9463429113,844.419646318878,956.549082998923,95.4566539631778,2.14083769393289,2700.28174312093,-5.56032185772854,-0.154682405761988,5.5624088614877,28429.8486955449,51.4821899414062,556.15584733825,95.3644302691264,356.846479350563,1766.62640329067
90.8799999523908,5,28649.6764143761,10520.9640277788,847.382861775603,959.713720188534,95.3047036038333,2.14486860045315,2637.14178528882,-5.61962312918107,-0.131800334288467,5.62107886512297,28585.7850553743,51.3346252441406,557.610995883834,95.421589973646,356.855727768624,1771.31232968371
91.0999999522755,5,28806.1631522165,10618.5002676855,850.356818885657,962.889402380662,95.1527527676517,2.14892015298961,2575.43427931446,-5.6808159118108,-0.0954336711447568,5.68158763083379,28742.1119307678,51.1851257324219,559.064249708154,95.4775453850559,356.864485929365,1776.0057649662
91.3199999521603,5,28963.040939971,10716.5999183018,853.341419564236,966.076070902018,95.0008005009586,2.15294830046127,2515.14955139797,-5.74395530372172,-0.031092641739754,5.74403836035914,28898.8297131754,51.0336120605469,560.515603108727,95.5323882455365,356.872748664922,1780.70673490839
91.539999952045,5,29120.3101172636,10815.284423562,856.336469219326,969.273549506769,94.8488501416141,2.15688437450097,2456.27319219882,-5.79993429042215,0.0418899885626114,5.8000669418475,29055.9387523728,50.8890991210938,561.965050263677,95.5864545620084,356.880577637719,1785.41526147698
91.7599999519298,5,29277.9708535552,10914.4870182758,859.341552432104,972.481537855295,94.6968993054325,2.16069359888739,2398.79103488215,-5.87326801350508,0.0954457186405058,5.8740004939631,29213.4392962073,50.7270263671875,563.412584280391,95.6399901334392,356.887909808276,1790.13136878158
91.9799999518145,5,29436.0233041474,11014.2507995318,862.356655837159,975.699930137569,94.5449470387393,2.16445600945419,2342.68896478508,-5.92866732181141,0.13561664058462,5.93015731512301,29371.3314846391,50.5827697753906,564.858199024803,95.6930595581687,356.894836990072,1794.85507905907
92.1999999516993,5,29594.4675209663,11114.5807601249,865.381562037393,978.928756220916,94.3929966793949,2.16820964649376,2287.94851873208,-5.95778532120783,0.186220763510341,5.96064369173863,29529.6154415502,50.4645355224609,566.301886355422,95.7457018263276,356.901485602838,1799.58640924908
92.419999951584,5,29753.3034115709,11215.4650580731,868.416408546653,982.168084470643,94.2410463200504,2.17200754170649,2234.55576705402,-6.00232014580263,0.232247364109208,6.00671101635048,29688.2911018896,50.3306884765625,567.74363848413,95.7977505515655,356.907816164505,1804.32538736769
92.6399999514688,5,29912.5312445252,11316.9360130663,871.46177074151,985.417919283211,94.0890954838687,2.17587993148231,2182.49207983689,-6.06581931084992,0.23126276242982,6.07011757808309,29847.3585466692,50.1781280517578,569.183452448791,95.849024786704,356.913733697356,1809.07203842021
92.8599999513535,5,30072.1517320315,11418.9482387102,874.517955883881,988.678295749747,93.9371432171756,2.17981241070305,2131.74029489378,-6.10718817179559,0.237572265705283,6.11171342708416,30006.8183338999,50.0478607177734,570.621327878768,95.8994256073149,356.91934229683,1813.82638490224
93.0799999512383,5,30232.1655877143,11521.5420528555,877.585004877492,991.949452154756,93.7851928578311,2.18381429327955,2082.27815631578,-6.11758739149316,0.243815669001482,6.12232168264898,30166.6712125992,49.9486541748047,572.057262842508,95.9488171037129,356.924766733067,1818.58846114536
93.299999951123,5,30392.5734196215,11624.6899559877,880.663065701386,995.231526113282,93.6332401143009,2.18788041347716,2034.08221050818,-6.1643047643431,0.224098153173778,6.16828555452837,30326.9178151354,49.8133483886719,573.491255352645,95.9970952057686,356.929882228732,1823.35828835927
93.5199999510078,5,30553.3760867424,11728.4308506806,883.752537311156,998.524534862381,93.4812897549564,2.19199418366461,1987.12980820189,-6.22567795301717,0.213416838670296,6.2292396133468,30487.5588670012,49.6636169433594,574.923306679052,96.0441672654484,356.934630459579,1828.13588833512
93.7399999508925,5,30714.5745556117,11832.7139238785,886.853201326311,1001.82852088107,93.3293393956119,2.19609518664502,1941.39206069073,-6.27178122917432,0.196776972932174,6.27478807857071,30648.5953523909,49.5293365478516,576.353416218209,96.09022866634,356.939080053381,1832.92128398009
93.9599999507773,5,30876.1692744227,11937.6089617159,889.964472039042,1005.14344271676,93.1773871289188,2.2001278842346,1896.83747096793,-6.32566574286218,0.145082130816302,6.32729098869118,30810.0279516416,49.3873107910156,577.781578546297,96.1354926396521,356.943213085244,1837.71450387221
94.179999950662,5,31038.1603583286,12043.0521942002,893.086133440996,1008.46921988996,93.0254362927371,2.20411383538173,1853.43743157659,-6.39362326307292,0.0843890623045019,6.39414407542252,30971.8568809813,49.2310668945313,579.207786900823,96.1800581126923,356.946989828566,1842.51556877692
94.3999999505468,5,31200.5477612835,12149.1023845045,896.217962625004,1011.80586626281,92.8734849797183,2.2080829599256,1811.15899334228,-6.44897850411981,0.0515133290800193,6.44914641314153,31134.0821713859,49.0871032714844,580.632032554661,96.2239986342861,356.950470482271,1847.32450557571
94.6199999504315,5,31363.3311236841,12255.7189177654,899.359766631831,1015.15343150879,92.7215336666995,2.2120583319843,1769.96705445732,-6.50372492584171,0.0334310077424752,6.50379145256497,31296.7035891971,48.9433837890625,582.054304532821,96.2673084927812,356.953675413441,1852.14133328407
94.8399999503163,5,31526.5101227078,12362.9547627026,902.511790275251,1018.51184971634,92.5695833073551,2.21603542844459,1729.82924618985,-6.58717903293379,-0.00371283553433677,6.58715658702519,31459.720748916,48.7707489013672,583.474594343638,96.3100034790315,356.956534905228,1856.96608459543
95.059999950201,5,31690.0848129176,12470.7470881395,905.674289892278,1021.88099092618,92.4176315174991,2.21999521122011,1690.70894677719,-6.6749867140468,-0.05683506593226,6.67520239128617,31623.1335471572,48.5937164306641,584.892896947116,96.3521223543548,356.959054672884,1861.79878672826
95.2799999500858,5,31854.0554024003,12579.1315377863,908.847215172415,1025.26081746156,92.2656811581546,2.2239378744347,1652.56892635402,-6.73958855736375,-0.0985325158549212,6.74027254544571,31786.9421641864,48.4397918701172,586.309207351661,96.3937421467142,356.961316016205,1866.63946067756
95.4999999499705,5,32018.4219543816,12688.135376156,912.03039224265,1028.65130698383,92.1137298451358,2.22786479172025,1615.36720688086,-6.79382641969344,-0.12327442609305,6.79489667058627,31951.1467333792,48.2961303710938,587.723519222989,96.4349208980188,356.963360508133,1871.48813235491
95.7199999498553,5,32183.1844477687,12797.7095544066,915.223849561263,1032.05245793857,91.9617780552799,2.23179905354985,1579.06140120124,-6.84937184029563,-0.151378673264167,6.85098085004905,32115.7472498943,48.1510498046875,589.135826394032,96.475630948899,356.965197171814,1876.34482679075
95.93999994974,5,32348.3429587463,12907.9197620766,918.427757729623,1035.46430899038,91.8098276959354,2.23576122770011,1543.60867334593,-6.90694952726697,-0.182629328424275,6.90928056996244,32280.7437408917,48.0038726806641,590.546123854221,96.5158172457179,356.966838244735,1881.20957114112
96.1599999496248,5,32513.8976825047,13018.6994236037,921.642249601341,1038.88689731,91.6578763829166,2.23974926384361,1508.96333316459,-6.96499523978617,-0.172861587545107,6.96705731459586,32446.1363575092,47.8563140869141,591.954407467869,96.5554536802301,356.968282988665,1886.08238753418
